Date,Open,High,Low,Close,Volume,Adj Close
2007-11-27,244.642,244.642,237.393,241.38,238600,231.9531
2007-11-26,245.004,249.172,244.823,248.991,77200,239.2669
2007-11-23,245.367,252.434,243.736,244.642,562800,235.0877
2007-11-22,241.923,243.736,240.111,241.923,127400,232.4749
2007-11-21,246.454,246.997,244.642,246.454,184800,236.829
2007-11-20,245.729,246.454,241.199,246.454,172900,236.829
2007-11-19,246.454,255.877,245.185,249.353,474300,239.6148
2007-11-16,248.991,248.991,242.829,248.266,271700,238.5702
2007-11-15,252.978,252.978,250.441,252.615,404700,242.7494
2007-11-14,254.609,257.508,252.253,257.508,327100,247.4513
2007-11-13,242.105,249.716,242.105,249.172,322900,239.4408
2007-11-12,244.46,244.46,236.124,238.299,349000,228.9925
2007-11-09,247.36,249.353,246.454,248.085,86900,238.3963
2007-11-08,250.078,251.89,246.454,248.628,186100,238.9181
2007-11-07,255.333,258.233,254.609,257.327,255100,247.2773
2007-11-06,257.327,257.327,248.628,253.34,183300,243.446
2007-11-05,261.857,262.763,255.877,257.689,135400,247.6252
2007-11-02,262.763,262.763,258.233,259.683,115700,249.5413
2007-11-01,267.475,270.737,267.475,269.468,232200,258.9442
2007-10-31,260.951,261.857,259.32,261.857,170100,251.6304
2007-10-30,258.776,264.757,258.776,260.951,309500,250.7598
2007-10-29,254.246,262.763,254.246,259.139,316400,249.0186
2007-10-26,245.548,247.722,244.642,247.541,467800,237.8735
2007-10-25,235.581,243.736,235.581,243.736,531100,234.2171
2007-10-24,232.138,237.393,231.957,235.037,177100,225.8579
2007-10-23,231.594,231.957,228.876,231.05,245500,222.0266
2007-10-22,233.769,237.212,232.319,232.319,355000,223.246
2007-10-18,240.655,244.823,240.474,242.829,315000,233.3455
2007-10-17,239.749,239.749,234.312,238.299,132200,228.9925
2007-10-16,241.923,243.373,237.031,241.923,151500,232.4749
2007-10-15,243.736,246.454,242.829,244.098,222600,234.565
2007-10-12,244.642,246.454,240.111,243.373,158800,233.8683
2007-10-11,247.36,247.36,243.736,246.997,155500,237.3508
2007-10-10,240.111,247.36,240.111,243.917,448000,234.3911
2007-10-09,232.863,236.124,230.144,235.037,129900,225.8579
2007-10-08,231.957,237.393,231.957,235.218,271800,226.0318
2007-10-05,230.144,233.406,228.695,229.963,226100,220.982
2007-10-04,233.769,233.769,226.701,231.05,245300,222.0266
2007-10-03,231.775,235.762,229.601,234.494,332100,225.3361
2007-10-02,231.05,232.319,228.332,231.232,178800,222.2015
2007-09-28,231.05,231.05,226.52,229.238,77100,220.2853
2007-09-27,226.701,233.769,226.701,233.769,357800,224.6394
2007-09-25,223.802,229.057,221.084,228.876,318500,219.9375
2007-09-24,224.708,224.708,221.99,223.802,158000,215.0616
2007-09-21,224.708,224.708,222.171,223.077,160400,214.3649
2007-09-20,227.607,231.05,224.708,226.701,220200,217.8474
2007-09-19,232.681,232.681,217.459,226.52,786600,217.6735
2007-09-18,209.305,212.204,208.036,211.842,147300,203.5687
2007-09-17,212.929,214.741,208.217,208.217,298000,200.0853
2007-09-14,214.197,214.56,212.566,213.11,193100,204.7872
2007-09-13,213.11,216.372,212.929,213.835,151900,205.4839
2007-09-12,212.023,217.459,211.66,216.916,463000,208.4446
2007-09-11,208.398,209.305,206.405,208.398,459600,200.2592
2007-09-10,209.848,209.848,207.492,207.855,346100,199.7374
2007-09-07,213.835,214.379,210.392,212.566,450000,204.2644
2007-09-06,217.459,218.184,213.654,217.459,176500,208.9663
2007-09-05,217.459,220.721,217.278,218.365,403200,209.837
2007-09-04,214.741,217.459,214.741,216.191,763300,207.7479
2007-09-03,215.466,218.184,215.466,218.003,423000,209.4891
2007-08-31,212.929,216.01,212.929,215.466,175800,207.0512
2007-08-30,212.023,212.929,210.392,212.023,179200,203.7426
2007-08-29,208.398,210.211,207.13,207.855,335200,199.7374
2007-08-28,214.741,216.553,212.385,212.566,257100,204.2644
2007-08-27,218.547,219.996,215.647,215.647,507000,207.2251
2007-08-24,226.701,226.701,217.822,218.003,374500,209.4891
2007-08-23,226.52,228.332,224.889,226.701,373600,217.8474
2007-08-22,214.56,221.808,214.56,221.446,209400,212.7976
2007-08-21,221.084,221.99,212.929,213.835,445000,205.4839
2007-08-20,217.459,223.439,213.835,222.896,491600,214.191
2007-08-17,207.492,212.023,199.519,205.68,397500,197.6474
2007-08-16,215.647,215.647,207.13,212.023,680700,203.7426
2007-08-15,232.319,232.319,219.271,219.453,745800,210.8825
2007-08-14,232.863,235.40,231.957,232.319,162000,223.0238
2007-08-13,232.863,235.581,227.426,231.957,460500,222.6763
2007-08-10,234.494,237.393,231.957,234.675,231100,225.2856
2007-08-09,243.011,246.454,243.011,243.011,386500,233.2881
2007-08-08,232.319,240.292,232.319,239.568,540300,229.9828
2007-08-07,231.05,233.044,228.513,229.419,156200,220.2399
2007-08-06,231.05,231.05,227.607,228.151,341500,219.0226
2007-08-03,237.212,237.212,234.675,234.675,214700,225.2856
2007-08-02,232.681,235.581,231.05,234.856,325500,225.4593
2007-08-01,234.675,234.675,228.332,229.238,538800,220.0661
2007-07-31,231.957,236.487,231.05,231.05,568300,221.8056
2007-07-30,229.238,229.238,226.52,227.607,736700,218.5004
2007-07-27,235.40,235.581,228.695,229.782,493000,220.5883
2007-07-26,241.38,241.38,238.299,238.843,137200,229.2868
2007-07-25,243.736,244.46,240.292,241.017,117900,231.3738
2007-07-24,244.642,245.91,242.829,245.004,293100,235.2013
2007-07-23,246.997,246.997,241.017,241.742,152900,232.0698
2007-07-20,242.648,248.266,242.648,245.548,346000,235.7235
2007-07-19,243.736,251.89,241.742,241.742,564700,232.0698
2007-07-18,246.454,247.904,241.742,247.36,148500,237.463
2007-07-17,243.736,247.904,241.017,246.091,240200,236.2448
2007-07-16,241.017,244.642,239.93,244.642,624600,234.8538
2007-07-13,236.487,238.662,235.40,238.48,368700,228.9383
2007-07-12,231.232,235.218,231.232,233.769,98100,224.4158
2007-07-11,235.40,235.581,231.05,231.232,197300,221.9803
2007-07-10,237.031,238.299,234.131,238.118,145600,228.5908
2007-07-09,232.50,237.937,230.326,237.393,309200,227.8948
2007-07-06,233.769,233.769,230.144,232.681,224300,223.3714
2007-07-05,234.675,235.218,233.587,234.675,128100,225.2856
2007-07-04,233.406,234.675,231.957,233.769,312900,224.4158
2007-07-03,230.144,232.863,229.238,231.232,522300,221.9803
2007-06-29,228.332,230.326,226.52,227.426,263000,218.3266
2007-06-28,229.057,233.769,226.52,226.882,439600,217.8044
2007-06-27,233.769,233.769,227.97,229.057,367800,219.8924
2007-06-26,235.581,237.031,232.681,233.044,253900,223.7198
2007-06-25,235.581,235.581,232.50,232.863,217900,223.5461
2007-06-22,235.581,240.474,235.581,235.762,151200,226.3291
2007-06-21,241.017,241.017,232.863,234.856,478500,225.4593
2007-06-20,234.675,241.742,234.675,237.393,152400,227.8948
2007-06-18,239.93,242.648,235.581,239.024,276800,229.4606
2007-06-15,230.144,235.581,230.144,233.406,201200,224.0674
2007-06-14,229.238,230.688,228.695,230.144,120000,220.9359
2007-06-13,231.05,231.05,226.52,227.426,179700,218.3266
2007-06-12,230.869,231.957,230.326,231.05,81700,221.8056
2007-06-11,231.957,233.044,229.782,230.688,227200,221.4581
2007-06-08,230.144,230.869,228.695,230.326,391100,221.1106
2007-06-07,237.937,237.937,232.863,233.406,391700,224.0674
2007-06-06,242.467,244.642,239.749,239.93,108500,230.3303
2007-06-05,244.279,245.004,241.742,242.467,87300,232.7658
2007-06-04,241.742,249.172,240.111,244.098,173200,234.3316
2007-06-01,237.755,241.38,237.755,238.662,62500,229.1131
2007-05-31,235.037,237.574,235.037,237.574,60000,228.0686
2007-05-30,232.863,235.218,231.775,232.863,155500,223.5461
2007-05-29,227.426,232.863,227.426,232.863,64200,223.5461
2007-05-28,231.05,235.581,229.601,229.601,55200,220.4146
2007-05-25,232.319,232.319,226.52,229.601,156300,220.4146
2007-05-23,229.238,239.205,229.238,233.225,281400,223.8936
2007-05-22,225.433,228.332,222.533,227.607,161200,218.5004
2007-05-21,222.714,226.52,222.714,223.983,148400,215.0214
2007-05-18,221.99,223.621,221.084,221.99,86100,213.1081
2007-05-17,223.983,224.889,221.99,223.621,91100,214.6739
2007-05-16,221.808,223.802,221.808,221.99,67100,213.1081
2007-05-15,223.802,223.802,220.902,221.084,27800,212.2384
2007-05-14,227.426,227.426,221.99,224.527,107000,215.5436
2007-05-11,217.822,217.822,216.372,216.916,57900,208.2371
2007-05-10,218.365,220.54,218.365,219.271,47400,210.4979
2007-05-09,219.271,219.271,218.184,218.909,18400,210.1504
2007-05-08,218.365,220.177,215.647,219.815,136300,211.0201
2007-05-07,218.365,219.815,218.184,218.365,53600,209.6281
2007-05-04,218.365,219.996,218.003,218.003,94900,209.2806
2007-05-03,219.271,219.271,217.822,218.003,64700,209.2806
2007-05-02,221.084,221.084,217.822,218.365,27500,209.6281
2007-04-30,218.365,221.084,218.365,219.634,32600,210.8464
2007-04-27,221.084,221.084,218.003,218.003,20100,209.2806
2007-04-26,217.64,223.439,217.64,222.533,134500,213.6294
2007-04-25,217.459,217.459,215.103,217.459,181900,208.7584
2007-04-24,213.835,218.365,213.835,218.365,93200,209.6281
2007-04-23,211.117,217.278,211.117,215.647,238900,207.0189
2007-04-20,208.398,210.211,208.398,210.211,91600,201.8004
2007-04-19,211.117,211.117,205.68,207.855,85300,199.5386
2007-04-18,212.023,212.929,211.117,211.479,81400,203.0177
2007-04-17,211.117,212.204,210.573,212.023,40100,203.5399
2007-04-16,209.305,212.566,209.305,212.204,344600,203.7136
2007-04-13,208.58,209.667,208.398,209.305,98700,200.9306
2007-04-12,208.217,208.761,207.311,208.58,103700,200.2346
2007-04-11,206.405,207.492,205.499,207.492,140700,199.1902
2007-04-10,206.586,206.586,203.143,206.043,190100,197.7992
2007-04-04,204.774,205.861,203.868,204.774,362800,196.5809
2007-04-03,203.324,205.68,202.962,203.324,108700,195.1889
2007-04-02,201.875,203.868,201.693,203.324,277000,195.1889
2007-03-30,199.70,202.60,199.70,201.512,228800,193.4494
2007-03-29,199.338,203.143,199.338,202.962,72100,194.8414
2007-03-28,201.15,203.868,200.787,201.15,127700,193.1019
2007-03-27,205.68,205.68,201.512,203.324,73100,195.1889
2007-03-26,204.412,206.586,202.60,205.68,100000,197.4507
2007-03-23,201.331,202.962,200.787,202.962,125300,194.8414
2007-03-22,198.975,202.056,198.975,201.15,141000,193.1019
2007-03-21,197.525,199.338,197.525,198.432,60900,190.4927
2007-03-20,194.988,197.344,194.264,197.344,178800,189.4482
2007-03-19,191.183,193.901,190.639,193.901,28300,186.143
2007-03-16,189.008,191.183,189.008,191.183,30400,183.5337
2007-03-15,190.277,192.089,188.465,188.646,456300,181.0982
2007-03-14,194.807,194.807,189.733,190.096,256600,182.4902
2007-03-13,199.338,199.338,195.713,195.713,80600,187.8825
2007-03-12,198.069,200.969,198.069,199.338,92600,191.3624
2007-03-09,195.713,198.25,195.713,196.438,70100,188.5785
2007-03-08,192.995,197.707,191.545,195.532,165100,187.7087
2007-03-07,197.525,197.525,187.559,190.277,158300,182.6639
2007-03-06,189.552,194.807,189.552,193.72,366300,185.4872
2007-03-05,197.525,197.525,186.653,186.653,207600,178.7205
2007-03-02,200.425,200.425,196.801,197.707,213600,189.3047
2007-03-01,202.962,202.962,200.425,200.425,248900,191.9072
2007-02-28,202.962,203.868,197.525,201.15,291600,192.6014
2007-02-27,212.566,212.929,208.217,208.942,81100,200.0623
2007-02-26,211.117,213.654,210.029,212.748,193600,203.7065
2007-02-23,212.748,212.748,209.848,210.754,25400,201.7973
2007-02-22,213.291,213.291,209.486,209.486,58600,200.5831
2007-02-21,212.929,214.56,212.566,212.929,69400,203.8798
2007-02-16,216.191,216.191,213.11,213.654,70600,204.574
2007-02-15,216.01,216.553,215.647,216.191,79700,207.0032
2007-02-14,212.748,217.459,212.748,213.835,150100,204.7473
2007-02-13,216.191,216.191,212.566,212.748,75800,203.7065
2007-02-12,215.647,217.097,214.197,216.372,145900,207.1765
2007-02-09,213.835,215.285,213.835,213.835,112500,204.7473
2007-02-08,212.929,215.285,212.023,214.379,81100,205.2682
2007-02-07,211.842,214.379,211.842,214.197,114900,205.0939
2007-02-06,210.754,211.66,209.667,211.66,152000,202.6648
2007-02-05,208.58,210.392,208.58,209.848,142200,200.9298
2007-02-02,204.774,208.398,204.774,208.036,203100,199.1948
2007-02-01,203.868,204.774,202.60,203.687,180200,195.0306
2007-01-31,204.774,204.774,200.969,202.418,133600,193.8155
2007-01-30,206.767,206.767,204.593,204.955,33600,196.2447
2007-01-29,203.143,208.398,203.143,205.137,53300,196.419
2007-01-26,206.586,206.586,202.962,203.143,56600,194.5097
2007-01-25,205.861,207.492,205.68,207.311,116300,198.5006
2007-01-24,208.398,208.398,205.318,205.68,296000,196.9389
2007-01-23,207.492,209.123,207.13,208.036,96100,199.1948
2007-01-22,207.492,211.298,206.949,208.217,274500,199.3681
2007-01-19,206.586,207.855,206.586,206.586,97800,197.8064
2007-01-18,207.492,207.492,205.318,205.68,106700,196.9389
2007-01-17,205.68,208.036,204.774,207.492,102300,198.6739
2007-01-16,205.318,206.949,205.318,206.043,47600,197.2865
2007-01-15,205.318,207.855,204.955,206.043,132100,197.2865
2007-01-12,201.875,205.68,201.875,205.68,180800,196.9389
2007-01-11,202.056,202.60,199.338,199.338,43100,190.8664
2007-01-10,202.962,204.412,201.875,202.056,95700,193.4689
2007-01-09,203.506,203.506,200.969,201.331,148300,192.7747
2007-01-08,205.68,205.68,202.60,203.506,76200,194.8573
2007-01-05,206.949,208.398,204.412,206.586,163300,197.8064
2007-01-04,210.754,210.935,207.674,208.036,81400,199.1948
2007-01-03,208.398,211.117,208.036,209.486,102000,200.5831
2007-01-02,208.398,208.58,207.311,208.398,92700,199.5414
2006-12-29,208.398,208.942,207.674,208.217,78200,199.3681
2006-12-28,208.398,210.211,206.767,208.398,82300,199.5414
2006-12-27,207.855,209.667,206.586,209.486,56200,200.5831
2006-12-22,208.036,208.761,204.955,205.68,67100,196.9389
2006-12-21,208.58,211.117,203.868,208.036,60300,199.1948
2006-12-20,210.935,210.935,208.398,208.942,60300,200.0623
2006-12-19,212.566,212.929,207.855,207.855,56300,199.0215
2006-12-18,210.935,212.929,210.573,211.66,74500,202.6648
2006-12-15,209.305,210.211,208.58,209.305,29100,200.4098
2006-12-14,209.305,210.211,208.398,208.398,50000,199.5414
2006-12-13,209.123,210.935,208.398,208.942,57300,200.0623
2006-12-12,209.305,209.305,207.492,207.492,81200,198.6739
2006-12-11,205.318,209.305,204.774,209.305,196200,200.4098
2006-12-08,204.774,205.68,203.868,205.137,45800,196.419
2006-12-07,203.868,203.868,202.418,202.962,67700,194.3364
2006-12-06,205.68,205.68,203.868,203.868,27600,195.2039
2006-12-05,205.68,206.586,205.499,205.861,34600,197.1122
2006-12-04,205.318,206.586,205.137,205.68,70000,196.9389
2006-12-01,206.586,206.949,205.318,205.499,83800,196.7656
2006-11-30,205.499,206.586,203.687,206.586,62500,197.8064
2006-11-29,201.331,202.60,201.331,202.237,79000,193.6422
2006-11-28,203.868,205.137,201.512,201.693,316700,193.1213
2006-11-27,206.586,207.492,203.143,206.586,285500,197.8064
2006-11-24,206.405,208.398,206.405,206.949,236300,198.154
2006-11-23,206.043,207.674,204.774,206.405,149700,197.6331
2006-11-22,206.586,206.586,204.774,205.68,178200,196.9389
2006-11-21,201.693,208.398,201.693,208.398,167500,199.5414
2006-11-20,202.781,202.781,200.425,201.693,61100,193.1213
2006-11-17,204.049,204.049,200.969,201.875,69700,193.2956
2006-11-16,205.318,205.318,201.331,202.237,104100,193.6422
2006-11-15,204.593,206.949,203.868,206.224,86500,197.4598
2006-11-14,203.868,203.868,201.512,203.143,125800,194.5097
2006-11-13,201.15,203.868,200.787,203.868,41200,195.2039
2006-11-10,200.244,201.15,200.244,200.787,43400,192.2539
2006-11-09,199.338,201.875,198.794,201.15,69900,192.6014
2006-11-08,201.693,202.056,198.975,198.975,27900,190.5189
2006-11-07,200.244,201.693,200.244,200.969,56800,192.4281
2006-11-06,200.606,201.693,198.613,200.062,75200,191.5597
2006-11-03,200.244,201.15,199.338,200.606,101700,192.0805
2006-11-02,201.331,201.693,199.519,200.244,55700,191.7339
2006-11-01,199.156,201.512,198.613,201.331,63700,192.7747
2006-10-31,198.432,198.613,197.525,198.613,49800,190.1722
2006-10-27,198.069,199.338,197.525,199.156,150600,190.6922
2006-10-26,198.432,199.519,197.888,198.069,410400,189.6514
2006-10-25,194.626,201.875,194.264,197.525,356100,189.1305
2006-10-24,193.901,195.532,192.814,193.901,110400,185.6605
2006-10-23,189.371,193.72,189.371,192.995,97600,184.793
2006-10-20,187.559,188.465,187.559,188.102,24600,180.1079
2006-10-19,188.283,188.827,186.653,187.377,79000,179.4138
2006-10-18,185.203,189.552,185.203,189.552,54600,181.4963
2006-10-17,187.74,188.102,186.653,186.834,62800,178.8938
2006-10-16,187.559,189.371,187.015,188.465,132100,180.4555
2006-10-13,187.377,187.377,186.109,186.109,25100,178.1996
2006-10-12,185.746,187.377,185.746,186.29,55200,178.3729
2006-10-11,187.559,187.559,186.29,186.29,22200,178.3729
2006-10-10,183.391,188.102,183.391,187.559,60500,179.588
2006-10-09,183.934,184.659,181.76,183.028,53300,175.2496
2006-10-06,183.934,183.934,181.76,181.76,11800,174.0355
2006-10-05,182.847,185.022,182.485,183.934,22600,176.1171
2006-10-04,183.753,183.753,179.494,181.397,22100,173.6879
2006-10-03,181.216,186.29,181.035,181.216,59900,173.5146
2006-09-29,183.572,183.572,183.572,183.572,000,175.7705
2006-09-28,183.572,186.471,183.391,183.572,42400,175.7705
2006-09-27,184.84,188.102,184.84,186.471,36600,178.5463
2006-09-26,186.109,186.109,183.934,184.84,69300,176.9846
2006-09-25,185.746,187.559,182.122,187.559,32200,179.588
2006-09-22,182.122,190.277,182.122,190.277,240800,182.1905
2006-09-21,179.223,181.035,179.223,180.763,184500,173.0808
2006-09-20,175.78,178.951,174.33,177.954,89200,170.3912
2006-09-19,178.498,178.77,177.048,177.41,8800,169.8703
2006-09-18,178.86,179.313,178.135,178.498,81900,170.9121
2006-09-15,176.504,179.313,176.233,179.041,60100,171.432
2006-09-14,176.686,177.32,175.055,176.595,29900,169.09
2006-09-13,175.145,177.682,175.145,176.776,20900,169.2633
2006-09-12,174.873,175.327,172.246,173.333,167500,165.9666
2006-09-11,175.327,175.327,173.786,173.967,68900,166.5737
2006-09-08,175.689,175.689,174.873,175.145,36900,167.7016
2006-09-07,177.592,178.407,174.873,175.689,27100,168.2225
2006-09-06,179.404,179.404,177.229,177.864,15700,170.305
2006-09-05,179.404,180.129,178.86,179.404,81600,171.7796
2006-09-04,177.773,179.766,177.773,179.766,160400,172.1262
2006-09-01,178.045,178.045,174.873,177.501,208900,169.9575
2006-08-31,176.595,178.407,176.595,177.773,185000,170.2179
2006-08-30,176.595,176.595,174.873,175.417,20800,167.962
2006-08-29,173.243,176.686,173.061,176.595,192000,169.09
2006-08-28,173.061,173.243,172.336,172.971,52900,165.62
2006-08-25,172.155,172.608,171.249,171.43,18400,164.1445
2006-08-24,173.605,173.605,170.796,171.249,51400,163.9712
2006-08-23,176.686,176.686,174.058,174.33,34300,166.9212
2006-08-22,175.78,177.501,175.417,175.961,13600,168.4829
2006-08-21,177.32,178.045,175.78,176.051,77700,168.5691
2006-08-18,176.686,177.773,175.78,177.32,45700,169.7842
2006-08-17,175.961,177.592,175.961,177.229,72800,169.697
2006-08-16,175.508,175.78,174.42,175.417,18700,167.962
2006-08-15,176.233,176.233,175.327,175.327,19300,167.6764
2006-08-14,175.689,175.78,174.692,175.598,31100,167.9356
2006-08-11,173.967,175.78,173.967,175.689,41200,168.0226
2006-08-10,174.783,174.783,174.058,174.239,167800,166.6359
2006-08-09,176.686,176.686,173.605,174.783,199300,167.1562
2006-08-08,177.773,178.498,176.957,177.954,38200,170.1888
2006-08-07,177.229,179.404,176.776,177.682,75400,169.9287
2006-08-04,178.407,178.498,175.78,176.776,137900,169.0622
2006-08-03,177.682,179.494,177.592,178.407,218700,170.622
2006-08-02,175.327,177.229,175.327,177.229,26300,169.4954
2006-08-01,178.498,178.86,176.233,177.139,102000,169.4094
2006-07-31,178.498,179.857,178.498,179.766,45500,171.9217
2006-07-28,177.592,178.951,176.686,178.679,79400,170.8821
2006-07-27,175.87,178.77,175.87,178.317,125500,170.5359
2006-07-26,172.699,177.048,172.699,175.78,148700,168.1096
2006-07-25,170.434,173.967,170.434,172.155,82500,164.6428
2006-07-24,168.531,169.89,167.897,169.709,78600,162.3036
2006-07-21,169.437,169.437,168.259,168.531,11300,161.177
2006-07-20,168.531,169.618,168.078,169.437,58100,162.0434
2006-07-19,165.269,165.813,164.454,164.454,66300,157.2779
