Date,Open,High,Low,Close,Volume,Adj Close
2005-12-13,13.65,13.65,13.35,13.50,7423900,5.8221
2005-12-12,13.60,13.80,13.60,13.75,15126000,5.9299
2005-12-09,13.65,13.80,13.60,13.65,23255000,5.8868
2005-12-08,13.45,13.80,13.45,13.60,21648000,5.8652
2005-12-07,13.25,13.50,13.20,13.45,12785400,5.8005
2005-12-06,13.40,13.45,13.30,13.30,13574000,5.7358
2005-12-05,13.45,13.50,13.35,13.45,14566100,5.8005
2005-12-02,13.30,13.50,13.30,13.40,16536800,5.779
2005-12-01,13.10,13.20,13.00,13.20,11787100,5.6927
2005-11-30,13.30,13.30,13.10,13.10,18224900,5.6496
2005-11-29,13.55,13.55,13.25,13.30,13176400,5.7358
2005-11-28,13.50,13.65,13.45,13.55,9249200,5.8437
2005-11-25,13.50,13.50,13.45,13.50,9705700,5.8221
2005-11-24,13.40,13.55,13.30,13.50,8867000,5.8221
2005-11-23,13.55,13.60,13.40,13.50,12093800,5.8221
2005-11-22,13.40,13.40,13.30,13.40,6296000,5.779
2005-11-21,13.40,13.45,13.30,13.35,16550000,5.7574
2005-11-18,13.15,13.35,13.15,13.25,13434000,5.7143
2005-11-17,13.00,13.10,12.90,13.00,6525000,5.6065
2005-11-16,13.00,13.10,12.85,12.90,2145000,5.5633
2005-11-15,12.95,13.10,12.90,13.00,7559600,5.6065
2005-11-14,12.90,13.15,12.85,12.90,10669200,5.5633
2005-11-11,13.00,13.00,12.85,12.90,7569000,5.5633
2005-11-10,12.65,12.95,12.65,12.80,15596700,5.5202
2005-11-09,12.55,12.75,12.50,12.70,8492800,5.4771
2005-11-08,12.60,12.60,12.50,12.60,8653000,5.434
2005-11-07,12.65,12.70,12.55,12.60,17859700,5.434
2005-11-04,12.80,12.85,12.65,12.75,7533000,5.4987
2005-11-03,12.80,12.85,12.70,12.80,1609000,5.5202
2005-11-02,12.65,12.80,12.60,12.80,4582300,5.5202
2005-11-01,12.90,13.00,12.45,12.60,13186600,5.434
2005-10-31,12.40,12.60,12.30,12.40,7915700,5.3477
2005-10-28,12.40,12.50,12.25,12.30,12613000,5.3046
2005-10-27,12.70,12.70,12.45,12.55,14028000,5.4124
2005-10-26,12.55,12.75,12.50,12.70,12903000,5.4771
2005-10-25,12.85,13.15,12.45,12.60,7149000,5.434
2005-10-24,12.85,12.90,12.50,12.85,8034000,5.5418
2005-10-21,12.70,13.05,12.60,12.90,10515800,5.5633
2005-10-20,12.85,12.90,12.75,12.80,5032000,5.5202
2005-10-19,12.85,12.90,12.75,12.80,6129000,5.5202
2005-10-18,12.90,13.05,12.85,12.90,7541500,5.5633
2005-10-17,13.00,13.00,12.80,12.85,6724000,5.5418
2005-10-14,13.00,13.00,12.70,12.95,9206300,5.5849
2005-10-13,12.95,13.05,12.85,12.90,4648000,5.5633
2005-10-12,13.35,13.35,12.80,12.95,11862000,5.5849
2005-10-10,13.35,13.35,13.15,13.20,3160000,5.6927
2005-10-07,13.10,13.40,13.10,13.35,4757000,5.7574
2005-10-06,13.05,13.20,13.05,13.20,7880000,5.6927
2005-10-05,13.45,13.50,13.20,13.30,9577000,5.7358
2005-10-04,13.60,13.65,13.50,13.50,5325000,5.8221
2005-10-03,13.55,13.65,13.50,13.60,4610000,5.8652
2005-09-30,13.65,13.75,13.50,13.50,13109000,5.8221
2005-09-29,13.20,13.70,13.20,13.65,22962000,5.8868
2005-09-28,13.25,13.35,13.20,13.20,8846000,5.6927
2005-09-27,13.30,13.40,13.15,13.25,4120000,5.7143
2005-09-26,13.50,13.50,13.25,13.35,3379000,5.7574
2005-09-23,13.50,13.55,13.35,13.40,9962000,5.779
2005-09-22,13.50,13.55,13.40,13.55,3601000,5.8437
2005-09-21,13.65,13.65,13.45,13.55,5317000,5.8437
2005-09-20,13.40,13.60,13.40,13.55,8058000,5.8437
2005-09-16,13.25,13.40,13.25,13.35,6512000,5.7574
2005-09-15,13.30,13.40,13.25,13.25,6760200,5.7143
2005-09-14,13.40,13.40,13.15,13.30,9557000,5.7358
2005-09-13,13.45,13.50,13.35,13.35,3561000,5.7574
2005-09-12,13.50,13.55,13.40,13.40,5953000,5.779
2005-09-09,13.40,13.50,13.30,13.50,4229000,5.8221
2005-09-08,13.55,13.55,13.40,13.45,9402000,5.8005
2005-09-07,13.45,13.50,13.35,13.50,8945900,5.8221
2005-09-06,13.20,13.40,13.15,13.40,9109000,5.779
2005-09-05,13.35,13.35,13.15,13.20,12278000,5.6927
2005-09-02,13.50,13.55,13.20,13.20,8540000,5.6927
2005-09-01,13.35,13.50,13.35,13.45,9379000,5.8005
2005-08-31,13.50,13.50,13.20,13.30,15206700,5.7358
2005-08-30,13.50,13.55,13.40,13.50,14817000,5.8221
2005-08-29,13.65,13.65,13.25,13.40,22681000,5.779
2005-08-26,13.45,13.75,13.45,13.65,10165000,5.8868
2005-08-25,13.45,13.55,13.30,13.45,7225000,5.8005
2005-08-24,13.60,13.65,13.50,13.50,9309000,5.8221
2005-08-23,13.80,13.85,13.55,13.65,20181900,5.8868
2005-08-22,13.50,13.75,13.50,13.65,19457500,5.8868
2005-08-19,13.50,13.50,13.20,13.40,19837400,5.779
2005-08-18,13.85,13.90,13.40,13.50,22820800,5.8221
2005-08-17,13.60,13.95,13.60,13.85,21013500,5.973
2005-08-16,13.95,14.00,13.70,13.85,19840000,5.973
2005-08-15,13.50,13.95,13.50,13.90,41808000,5.9946
2005-08-12,13.50,13.55,13.35,13.55,13027100,5.8437
2005-08-11,13.45,13.60,13.35,13.50,29499000,5.8221
2005-08-10,13.10,13.45,13.10,13.45,23990000,5.8005
2005-08-09,13.20,13.25,13.10,13.10,14342000,5.6496
2005-08-08,12.95,13.15,12.90,13.15,12991900,5.6712
2005-08-05,12.95,13.05,12.85,13.00,12299700,5.6065
2005-08-04,13.00,13.05,12.80,13.00,9563000,5.6065
2005-08-03,12.95,13.10,12.90,13.00,7499000,5.6065
2005-08-02,13.10,13.10,12.95,12.95,7825000,5.5849
2005-08-01,13.05,13.15,12.90,13.00,19402000,5.6065
2005-07-29,12.80,13.00,12.75,13.00,12312000,5.6065
2005-07-28,12.70,13.05,12.70,12.80,26042000,5.5202
2005-07-27,12.65,12.80,12.60,12.70,9635900,5.4771
2005-07-26,12.70,12.80,12.65,12.70,6715000,5.4771
2005-07-25,12.90,12.90,12.70,12.75,8695000,5.4987
2005-07-22,12.90,12.95,12.80,12.85,20608200,5.5418
2005-07-21,12.90,12.90,12.65,12.80,13779500,5.5202
2005-07-20,12.70,13.00,12.70,12.80,36921700,5.5202
2005-07-19,12.50,12.65,12.40,12.60,7007000,5.434
2005-07-18,12.55,12.60,12.45,12.50,8118900,5.3908
2005-07-15,12.30,12.65,12.30,12.65,5953000,5.4555
2005-07-14,12.35,12.45,12.30,12.30,5487000,5.3046
2005-07-13,12.30,12.40,12.25,12.30,7430000,5.3046
2005-07-12,12.35,12.45,12.25,12.25,7010000,5.283
2005-07-11,12.25,12.45,12.25,12.40,6176000,5.3477
2005-07-08,12.35,12.35,12.15,12.20,6232000,5.2615
2005-07-07,12.40,12.50,12.30,12.35,4831000,5.3261
2005-07-06,12.40,12.50,12.40,12.45,4083000,5.3693
2005-07-05,12.50,12.55,12.40,12.40,6595700,5.3477
2005-07-04,12.50,12.60,12.30,12.60,19439800,5.434
2005-06-30,12.50,12.50,12.40,12.45,11732000,5.3693
2005-06-29,12.55,12.60,12.50,12.55,13129000,5.4124
2005-06-28,12.50,12.55,12.45,12.55,13967000,5.4124
2005-06-27,12.45,12.50,12.35,12.50,5994600,5.3908
2005-06-24,12.40,12.50,12.35,12.35,8281800,5.3261
2005-06-23,12.60,12.65,12.50,12.60,13670300,5.434
2005-06-22,12.55,12.60,12.50,12.60,8816000,5.434
2005-06-21,12.35,12.60,12.35,12.55,17011000,5.4124
2005-06-20,12.35,12.50,12.30,12.35,17794000,5.3261
2005-06-17,12.30,12.35,12.25,12.35,8481300,5.3261
2005-06-16,12.20,12.35,12.15,12.30,24219000,5.3046
2005-06-15,12.15,12.25,12.15,12.25,5495000,5.283
2005-06-14,12.35,12.35,12.15,12.20,5990000,5.2615
2005-06-13,12.20,12.35,12.20,12.30,7148000,5.3046
2005-06-10,12.25,12.30,12.15,12.15,9255000,5.2399
2005-06-09,12.25,12.40,12.10,12.15,11708000,5.2399
2005-06-08,12.20,12.30,12.20,12.20,5021900,5.2615
2005-06-07,12.20,12.35,12.20,12.25,6763000,5.283
2005-06-06,12.05,12.20,12.05,12.20,10013000,5.2615
2005-06-03,12.00,12.15,12.00,12.10,7319000,5.2183
2005-06-02,12.35,12.35,12.10,12.20,12029200,5.2615
2005-06-01,12.15,12.40,12.10,12.40,11303000,5.3477
2005-05-31,12.35,12.35,12.15,12.15,8838000,5.2399
2005-05-30,12.20,12.40,12.15,12.35,12959000,5.3261
2005-05-27,12.10,12.25,12.10,12.20,7745100,5.2615
2005-05-26,12.05,12.10,12.00,12.00,5778400,5.1752
2005-05-25,12.10,12.20,12.00,12.15,11393000,5.2399
2005-05-24,12.10,12.10,12.00,12.10,11640000,5.2183
2005-05-23,12.40,12.40,12.00,12.05,21960000,5.1968
2005-05-20,12.25,12.40,12.20,12.40,8773700,5.3477
2005-05-19,12.30,12.45,12.30,12.40,13037000,5.3477
2005-05-18,12.20,12.35,12.20,12.30,12992000,5.3046
2005-05-17,12.60,12.65,12.05,12.20,25376000,5.2615
2005-05-13,12.85,12.85,12.50,12.60,18891900,5.434
2005-05-12,12.65,12.85,12.60,12.80,13903000,5.5202
2005-05-11,12.60,12.65,12.50,12.60,11734100,5.434
2005-05-10,12.80,12.80,12.60,12.60,23234000,5.434
2005-05-09,12.10,12.85,12.10,12.75,39427400,5.4987
2005-05-06,12.15,12.25,12.05,12.10,9443300,5.2183
2005-05-05,11.95,12.25,11.95,12.15,22085600,5.2399
2005-05-04,11.80,11.95,11.80,11.95,14823000,5.1536
2005-05-03,12.00,12.00,11.75,11.75,15777000,5.0674
2005-04-29,12.00,12.00,11.85,11.90,8949000,5.1321
2005-04-28,11.95,12.00,11.95,12.00,12365100,5.1752
2005-04-27,12.05,12.20,11.90,12.00,16548000,5.1752
2005-04-26,12.15,12.30,12.10,12.20,18720000,5.2615
2005-04-25,12.15,12.20,12.05,12.15,8581000,5.2399
2005-04-22,12.00,12.20,11.90,12.15,21462000,5.2399
2005-04-21,11.75,11.90,11.70,11.90,15127000,5.1321
2005-04-20,12.00,12.05,11.90,12.00,18735000,5.1752
2005-04-19,12.00,12.10,11.95,12.00,9276000,5.1752
2005-04-18,12.00,12.10,11.75,11.75,18213000,5.0674
2005-04-15,12.30,12.30,12.10,12.15,13718000,5.2399
2005-04-14,12.35,12.40,12.30,12.30,5441000,5.3046
2005-04-13,12.30,12.45,12.30,12.40,5596700,5.3477
2005-04-12,12.35,12.40,12.25,12.30,8409000,5.3046
2005-04-11,12.35,12.45,12.35,12.40,2119000,5.3477
2005-04-08,12.35,12.45,12.35,12.35,4573000,5.3261
2005-04-07,12.35,12.40,12.30,12.30,6826600,5.3046
2005-04-06,12.35,12.45,12.25,12.35,11385000,5.3261
2005-04-04,12.40,12.40,12.25,12.30,6749000,5.3046
2005-04-01,12.30,12.45,12.30,12.40,5639000,5.3477
2005-03-31,12.40,12.45,12.30,12.30,9410000,5.3046
2005-03-30,12.30,12.35,12.20,12.35,8827000,5.3261
2005-03-29,12.45,12.45,12.30,12.30,14003000,5.3046
2005-03-24,12.45,12.50,12.40,12.40,11439000,5.3477
2005-03-23,12.60,12.60,12.35,12.45,14805000,5.3693
2005-03-22,12.75,12.75,12.60,12.60,8687000,5.434
2005-03-21,12.75,12.80,12.70,12.75,3922000,5.4987
2005-03-18,12.80,12.85,12.70,12.75,8249000,5.4987
2005-03-17,12.70,12.85,12.60,12.75,9137400,5.4987
2005-03-16,12.75,12.85,12.60,12.75,8644000,5.4987
2005-03-15,12.90,12.90,12.70,12.75,13529000,5.4987
2005-03-14,13.00,13.00,12.80,12.85,5898000,5.5418
2005-03-11,12.95,13.00,12.85,12.90,7798000,5.5633
2005-03-10,13.05,13.05,12.85,12.95,13848800,5.5849
2005-03-09,13.05,13.15,13.05,13.05,6540000,5.628
2005-03-08,13.05,13.15,13.00,13.05,16080000,5.628
2005-03-07,13.05,13.10,13.00,13.05,5904000,5.628
2005-03-04,13.05,13.10,12.95,13.10,13603000,5.6496
2005-03-03,13.00,13.10,12.85,13.05,8882000,5.628
2005-03-02,13.20,13.20,12.90,13.05,20610000,5.628
2005-03-01,13.05,13.20,12.95,13.15,13386000,5.6712
2005-02-28,12.90,13.15,12.90,13.10,18446200,5.6496
2005-02-25,12.80,12.90,12.75,12.85,10092000,5.5418
2005-02-24,12.80,12.85,12.70,12.80,7455200,5.5202
2005-02-23,12.90,12.90,12.70,12.75,30455000,5.4987
2005-02-22,13.10,13.20,13.00,13.05,6744000,5.628
2005-02-21,13.05,13.15,13.05,13.15,6257000,5.6712
2005-02-18,12.85,13.10,12.80,13.05,9762000,5.628
2005-02-17,13.10,13.10,12.85,12.85,16640000,5.5418
2005-02-16,13.20,13.30,13.00,13.15,8450800,5.6712
2005-02-15,13.15,13.30,13.10,13.30,10909300,5.7358
2005-02-14,13.45,13.45,13.20,13.30,17996000,5.7358
2005-02-08,13.00,13.30,13.00,13.25,21797000,5.7143
2005-02-07,12.90,13.05,12.90,12.95,20905100,5.5849
2005-02-04,12.80,12.90,12.80,12.85,12124000,5.5418
2005-02-03,12.90,12.90,12.65,12.75,15204300,5.4987
2005-02-02,12.80,12.90,12.75,12.90,12182000,5.5633
2005-02-01,12.95,12.95,12.70,12.75,10018000,5.4987
2005-01-31,12.75,12.95,12.70,12.95,16484200,5.5849
2005-01-28,12.80,12.95,12.80,12.80,4621400,5.5202
2005-01-27,12.70,13.00,12.70,12.80,15402400,5.5202
2005-01-26,12.50,12.65,12.50,12.60,12581000,5.434
2005-01-25,12.35,12.50,12.20,12.45,18740000,5.3693
2005-01-24,12.65,12.70,12.35,12.35,22957700,5.3261
2005-01-21,12.70,12.75,12.60,12.65,9285600,5.4555
2005-01-20,12.75,12.85,12.65,12.65,13706200,5.4555
2005-01-19,12.85,12.95,12.75,12.80,10593300,5.5202
2005-01-18,12.85,12.85,12.65,12.80,21302000,5.5202
2005-01-17,12.85,13.05,12.80,12.80,14062600,5.5202
2005-01-14,13.10,13.15,12.85,12.90,14727300,5.5633
2005-01-13,13.05,13.30,13.05,13.25,13768000,5.7143
2005-01-12,13.10,13.10,12.90,13.10,18339600,5.6496
2005-01-11,13.15,13.20,13.00,13.10,22270400,5.6496
2005-01-10,12.85,13.05,12.55,12.95,12477000,5.5849
2005-01-07,12.70,12.80,12.55,12.75,14916000,5.4987
2005-01-06,12.70,12.95,12.60,12.60,13144000,5.434
2005-01-05,12.80,12.80,12.55,12.75,20474000,5.4987
2005-01-04,13.20,13.20,12.90,13.00,11295000,5.6065
2005-01-03,13.20,13.25,13.05,13.15,5597000,5.6712
2004-12-31,13.00,13.40,12.95,13.40,7658000,5.779
2004-12-30,13.25,13.25,12.85,13.00,15527000,5.6065
2004-12-29,13.50,13.55,13.25,13.30,3271000,5.7358
2004-12-28,13.20,13.50,13.20,13.45,9031000,5.8005
2004-12-24,13.35,13.35,13.20,13.35,3352000,5.7574
2004-12-23,13.20,13.40,13.10,13.35,6020000,5.7574
2004-12-22,13.45,13.50,13.10,13.20,11936000,5.6927
2004-12-21,13.35,13.50,13.25,13.45,14654000,5.8005
2004-12-20,13.10,13.40,13.10,13.40,19657000,5.779
2004-12-17,12.85,13.15,12.85,13.15,66835400,5.6712
2004-12-16,12.75,12.95,12.70,12.90,20029000,5.5633
2004-12-15,12.75,12.80,12.65,12.75,23735400,5.4987
2004-12-14,12.75,12.80,12.55,12.60,13218000,5.434
2004-12-13,12.60,12.75,12.45,12.65,32111200,5.4555
2004-12-10,13.30,13.30,12.75,12.95,41702000,5.5849
2004-12-09,13.40,13.55,13.35,13.40,14789000,5.779
2004-12-08,13.50,13.80,13.40,13.40,25172000,5.779
2004-12-07,13.60,13.75,13.50,13.55,12761000,5.8437
2004-12-06,13.85,13.85,13.50,13.65,10474600,5.8868
2004-12-03,13.70,13.85,13.60,13.75,12578600,5.9299
2004-12-02,13.85,13.90,13.70,13.70,13786800,5.9084
2004-12-01,13.70,13.75,13.45,13.70,17246000,5.9084
2004-11-30,13.85,13.90,13.70,13.80,16773000,5.9515
2004-11-29,13.55,13.85,13.55,13.70,32977000,5.9084
2004-11-26,13.30,13.70,13.25,13.50,26585000,5.8221
2004-11-25,13.30,13.50,13.10,13.30,16856000,5.7358
2004-11-24,13.20,13.55,13.15,13.25,26313500,5.7143
2004-11-23,13.00,13.30,12.90,13.25,14455000,5.7143
2004-11-22,12.90,13.10,12.75,12.95,22724000,5.5849
2004-11-19,13.10,13.20,12.95,13.10,21298000,5.6496
2004-11-18,13.25,13.25,13.00,13.10,20497000,5.6496
2004-11-17,13.30,13.45,13.15,13.25,18474000,5.7143
2004-11-16,13.35,13.60,13.30,13.35,42059000,5.7574
2004-11-15,13.20,13.50,13.05,13.40,28111200,5.779
2004-11-12,12.95,13.20,12.85,13.20,49650000,5.6927
2004-11-11,12.95,12.95,12.70,12.75,24740000,5.4987
2004-11-10,12.60,13.00,12.60,13.00,60376200,5.6065
2004-11-09,12.40,12.60,12.40,12.60,32357000,5.434
2004-11-08,12.20,12.45,12.10,12.40,29429000,5.3477
2004-11-05,12.10,12.30,12.05,12.10,20972000,5.2183
2004-11-04,12.10,12.10,11.95,11.95,10598000,5.1536
2004-11-03,11.90,12.05,11.90,11.95,24995000,5.1536
2004-11-02,12.05,12.10,11.95,11.95,36191000,5.1536
2004-11-01,12.20,12.20,11.95,12.05,46547200,5.1968
2004-10-29,11.90,12.35,11.85,12.25,84898000,5.283
2004-10-28,11.65,11.75,11.50,11.70,23705300,5.0458
2004-10-27,11.65,11.70,11.50,11.55,24940000,4.9811
2004-10-26,11.45,11.65,11.45,11.55,13882800,4.9811
2004-10-25,11.40,11.50,11.30,11.40,12890000,4.9164
2004-10-21,11.80,11.80,11.35,11.55,12816100,4.9811
2004-10-20,11.90,11.95,11.65,11.80,31766400,5.0889
2004-10-19,12.15,12.15,11.95,12.00,25837000,5.1752
2004-10-18,12.20,12.25,12.05,12.10,55546000,5.2183
2004-10-15,11.80,12.70,11.75,12.70,50013000,5.4771
2004-10-14,11.90,11.95,11.75,11.95,18955000,5.1536
2004-10-13,12.05,12.20,11.95,12.10,38658000,5.2183
2004-10-12,11.95,12.05,11.85,11.95,7288000,5.1536
2004-10-11,12.00,12.15,11.85,12.05,18458000,5.1968
2004-10-08,11.90,12.10,11.75,12.00,22706000,5.1752
2004-10-07,12.00,12.10,11.90,12.00,35339000,5.1752
2004-10-06,11.80,12.10,11.75,12.05,52813300,5.1968
2004-10-05,11.60,11.95,11.55,11.80,27634000,5.0889
2004-10-04,11.70,11.85,11.60,11.70,39746000,5.0458
2004-09-30,11.20,11.55,11.20,11.45,22658400,4.938
2004-09-28,11.40,11.40,11.15,11.20,11860000,4.8302
2004-09-27,11.25,11.45,11.15,11.40,14161000,4.9164
2004-09-24,11.50,11.55,11.25,11.35,24899000,4.8949
2004-09-23,11.35,11.60,11.30,11.60,32885000,5.0027
2004-09-22,11.65,11.75,11.35,11.45,20585000,4.938
2004-09-21,11.70,11.80,11.50,11.75,32329000,5.0674
2004-09-20,11.80,11.85,11.55,11.75,47419000,5.0674
2004-09-17,11.55,11.75,11.50,11.75,92746000,5.0674
2004-09-16,11.05,11.55,11.05,11.55,62951000,4.9811
2004-09-15,11.10,11.15,11.00,11.10,10964000,4.7871
2004-09-14,10.90,11.15,10.85,11.15,40504000,4.8086
2004-09-13,11.00,11.00,10.75,10.95,16933000,4.7224
2004-09-10,10.90,11.05,10.75,10.90,44665000,4.7008
2004-09-09,11.05,11.30,11.00,11.00,48849000,4.7439
2004-09-08,11.05,11.25,10.90,11.15,90462000,4.8086
2004-09-07,10.40,11.05,10.35,11.00,132917000,4.7439
2004-09-06,10.50,10.50,10.35,10.40,24242000,4.4852
2004-09-03,10.35,10.55,10.25,10.50,42047000,4.5283
2004-09-02,10.15,10.50,10.10,10.40,32772200,4.4852
2004-09-01,10.15,10.25,10.10,10.15,14133000,4.3774
2004-08-31,10.15,10.25,10.10,10.20,7145300,4.3989
2004-08-30,10.05,10.30,10.05,10.15,10894000,4.3774
2004-08-27,10.15,10.25,10.05,10.05,18005000,4.3342
2004-08-26,10.45,10.60,10.10,10.10,33784000,4.3558
2004-08-25,10.00,10.40,10.00,10.00,12427000,4.3127
2004-08-24,10.20,10.20,9.95,10.10,24529000,4.3558
2004-08-23,10.40,10.45,10.20,10.25,12229000,4.4205
2004-08-20,10.45,10.50,10.40,10.40,4362700,4.4852
2004-08-19,10.35,10.50,10.35,10.50,28909000,4.5283
2004-08-18,10.20,10.35,10.15,10.30,7745000,4.442
2004-08-17,10.15,10.30,10.15,10.25,13369000,4.4205
2004-08-16,10.40,10.40,10.05,10.15,20109000,4.3774
2004-08-13,10.00,10.15,10.00,10.10,5652000,4.3558
2004-08-12,9.95,10.05,9.95,10.05,6494000,4.3342
2004-08-11,10.10,10.10,9.95,9.95,6425000,4.2911
2004-08-10,10.00,10.05,9.90,10.05,3945000,4.3342
2004-08-09,9.95,10.10,9.90,10.00,9131000,4.3127
2004-08-06,9.95,10.05,9.90,10.05,5884000,4.3342
2004-08-05,10.00,10.10,9.95,9.95,9394000,4.2911
2004-08-04,10.15,10.15,9.95,10.10,12945000,4.3558
2004-08-03,10.00,10.20,9.90,10.20,32990000,4.3989
2004-08-02,9.90,10.00,9.80,10.00,18628000,4.3127
2004-07-30,9.65,10.00,9.65,10.00,30637000,4.3127
2004-07-29,9.60,9.70,9.60,9.65,9401000,4.1617
2004-07-28,9.70,9.70,9.60,9.60,3636000,4.1402
2004-07-27,9.60,9.70,9.60,9.65,8009000,4.1617
2004-07-26,9.75,9.80,9.65,9.65,25678000,4.1617
2004-07-23,9.70,9.80,9.70,9.80,8524000,4.2264
2004-07-22,9.80,9.80,9.70,9.80,15768300,4.2264
2004-07-21,9.90,9.95,9.80,9.85,15861000,4.248
2004-07-20,9.95,9.95,9.80,9.80,5656000,4.2264
2004-07-19,9.50,10.05,9.50,9.95,39300000,4.2911
2004-07-16,9.45,9.65,9.45,9.50,28298000,4.097
2004-07-15,9.75,9.75,9.45,9.60,45852000,4.1402
2004-07-14,10.35,10.35,9.75,9.85,227739000,4.248
2004-07-13,10.30,10.35,10.30,10.30,23083000,4.442
2004-07-12,10.35,10.35,10.30,10.35,28424000,4.4636
2004-07-09,10.30,10.35,10.30,10.35,68392400,4.4636
2004-07-08,10.40,10.45,10.30,10.35,175869400,4.4636
2004-07-07,10.35,10.40,10.30,10.40,47246000,4.4852
2004-07-06,10.35,10.45,10.35,10.40,24750200,4.4852
2004-07-02,10.40,10.55,10.40,10.45,32619000,4.5067
2004-06-30,10.65,10.70,10.50,10.55,55040000,4.5499
2004-06-29,10.60,10.70,10.50,10.60,96787600,4.5714
2004-06-28,10.30,10.65,10.30,10.60,176515000,4.5714
2004-06-25,10.40,10.45,10.30,10.35,105626000,4.4636
2004-06-24,10.50,10.55,10.30,10.35,384016500,4.4636
