Date,Open,High,Low,Close,Volume,Adj Close
2002-08-07,30.60,30.80,30.60,30.70,3028400,22.029
2002-08-06,30.40,30.70,30.40,30.50,5576300,21.885
2002-08-05,31.20,31.20,30.60,30.70,4258200,22.029
2002-08-02,30.60,31.10,30.60,31.00,3507000,22.244
2002-08-01,30.50,30.90,30.50,30.80,3867500,22.10
2002-07-31,30.50,30.70,30.50,30.50,1804200,21.885
2002-07-30,30.80,30.90,30.50,30.60,2958000,21.957
2002-07-29,30.50,30.80,30.50,30.70,2304100,22.029
2002-07-26,30.40,30.50,30.20,30.30,3276300,21.742
2002-07-25,30.60,30.70,30.40,30.40,3396400,21.813
2002-07-24,30.30,30.60,30.20,30.60,2821000,21.957
2002-07-23,30.20,30.50,30.20,30.40,4017600,21.813
2002-07-22,30.10,30.50,30.10,30.40,3477500,21.813
2002-07-19,30.40,30.60,30.30,30.50,3062000,21.885
2002-07-18,30.50,30.70,30.30,30.40,6346400,21.813
2002-07-17,30.70,30.70,30.40,30.50,5368900,21.885
2002-07-16,31.00,31.20,30.80,30.80,2526800,22.10
2002-07-15,31.00,31.20,31.00,31.00,1427300,22.244
2002-07-12,31.10,31.20,31.00,31.10,1572200,22.316
2002-07-11,31.00,31.10,30.80,31.10,3276500,22.316
2002-07-10,31.10,31.30,30.70,31.20,1255100,22.387
2002-07-09,31.20,31.30,31.00,31.10,1675300,22.316
2002-07-08,31.20,31.40,31.00,31.20,2245500,22.387
2002-07-05,31.20,31.30,31.00,31.30,1796700,22.459
2002-07-04,31.00,31.20,30.90,31.20,2313400,22.387
2002-07-03,30.30,31.00,30.30,30.90,6659700,22.172
2002-07-02,31.00,31.00,30.00,30.10,18551500,21.598
2002-07-01,31.00,31.00,31.00,31.00,000,22.244
2002-06-28,31.30,31.80,30.90,31.00,5236900,22.244
2002-06-27,31.20,31.50,31.00,31.30,3146900,22.459
2002-06-26,31.20,31.20,30.60,30.90,5974000,22.172
2002-06-25,31.50,31.50,31.20,31.20,2756600,22.387
2002-06-24,31.30,31.60,31.20,31.40,1727000,22.531
2002-06-21,31.20,31.50,31.20,31.30,3047500,22.459
2002-06-20,31.30,31.60,31.00,31.40,1502500,22.531
2002-06-19,31.50,32.00,31.20,31.30,4007800,22.459
2002-06-18,32.00,32.00,31.40,31.50,4782100,22.603
2002-06-17,32.30,32.30,31.80,31.90,2416600,22.89
2002-06-14,32.30,32.30,31.80,31.80,3582500,22.818
2002-06-13,32.30,32.40,32.00,32.10,1227700,23.033
2002-06-12,32.30,32.50,32.10,32.10,2817900,23.033
2002-06-11,32.80,32.90,32.30,32.40,5031200,23.248
2002-06-10,32.40,32.80,32.40,32.60,3530700,23.392
2002-06-07,32.20,32.50,32.10,32.40,2250400,23.248
2002-06-06,32.30,32.40,32.10,32.20,2033000,23.105
2002-06-05,32.50,32.50,32.10,32.20,1513800,23.105
2002-06-04,32.20,32.40,31.60,32.40,3608200,23.248
2002-06-03,31.70,32.10,31.60,32.00,3048500,22.961
2002-05-31,32.00,32.10,31.40,31.70,5297500,22.746
2002-05-30,32.30,32.30,32.00,32.20,2987100,23.105
2002-05-29,32.10,32.60,32.10,32.30,3295000,23.177
2002-05-28,32.40,32.50,32.10,32.10,2436000,23.033
2002-05-27,32.70,32.70,32.40,32.40,1276100,23.248
2002-05-24,32.20,32.50,32.20,32.50,1862400,23.32
2002-05-23,32.30,32.50,32.20,32.40,1977600,23.248
2002-05-22,32.40,32.40,32.20,32.40,2184700,23.248
2002-05-21,32.10,32.50,32.10,32.50,5529300,23.32
2002-05-20,32.00,32.00,32.00,32.00,000,22.961
2002-05-17,32.00,32.20,32.00,32.00,2555700,22.961
2002-05-16,31.70,32.10,31.70,32.10,3468800,23.033
2002-05-15,31.80,31.90,31.70,31.80,3829800,22.818
2002-05-14,31.80,31.90,31.70,31.80,2775000,22.818
2002-05-13,31.70,31.90,31.50,31.70,3156800,22.746
2002-05-10,31.40,31.70,31.30,31.70,5302100,22.746
2002-05-09,31.20,31.40,31.10,31.30,3803700,22.459
2002-05-08,31.10,31.20,30.70,30.70,2104500,22.029
2002-05-07,30.80,31.10,30.70,31.00,2334200,22.244
2002-05-06,30.80,31.00,30.70,30.90,1678400,22.172
2002-05-03,30.80,30.90,30.60,30.90,2863200,22.172
2002-05-02,30.80,30.90,30.60,30.70,3678800,22.029
2002-05-01,30.60,30.60,30.60,30.60,000,21.957
2002-04-30,30.50,30.60,30.30,30.60,1926900,21.957
2002-04-29,30.20,30.40,30.10,30.40,1764000,21.813
2002-04-26,30.50,30.50,30.10,30.20,979900,21.67
2002-04-25,30.10,30.30,30.10,30.10,1786100,21.598
2002-04-24,30.30,30.40,30.10,30.20,1666500,21.67
2002-04-23,30.20,30.50,30.10,30.10,3909600,21.598
2002-04-22,30.30,30.50,30.10,30.20,2553300,21.67
2002-04-19,29.80,30.40,29.80,30.30,3408700,21.742
2002-04-18,30.20,30.20,29.80,29.85,7468500,21.419
2002-04-17,30.60,30.60,29.90,30.20,5180700,21.67
2002-04-16,30.70,30.70,30.30,30.30,1984200,21.742
2002-04-15,30.80,30.80,30.50,30.70,2569300,22.029
2002-04-12,31.80,31.80,31.70,31.70,2320300,22.746
2002-04-11,31.80,31.90,31.70,31.90,2390000,22.89
2002-04-10,31.80,31.80,31.60,31.60,1791000,22.674
2002-04-09,31.70,31.90,31.70,31.80,1085300,22.818
2002-04-08,31.90,32.10,31.60,31.70,4303800,22.746
2002-04-05,31.60,31.60,31.60,31.60,000,22.674
2002-04-04,31.70,32.00,31.60,31.60,2162400,22.674
2002-04-03,32.10,32.10,31.70,32.00,1374800,22.961
2002-04-02,32.00,32.20,31.50,32.10,3409800,23.033
2002-04-01,32.00,32.00,32.00,32.00,000,22.961
2002-03-29,32.00,32.00,32.00,32.00,000,22.961
2002-03-28,31.80,32.00,31.70,32.00,1747200,22.961
2002-03-27,31.90,31.90,31.60,31.90,2245800,22.89
2002-03-26,32.10,32.10,31.60,31.70,1913400,22.746
2002-03-25,31.70,32.00,31.60,31.90,2806600,22.89
2002-03-22,31.80,31.90,31.60,31.70,1970800,22.746
2002-03-21,31.70,31.90,31.70,31.80,2245200,22.818
2002-03-20,31.70,32.10,31.70,31.90,6628000,22.89
2002-03-19,31.50,31.80,31.50,31.70,4287800,22.746
2002-03-18,31.40,31.90,31.20,31.30,4400500,22.459
2002-03-15,31.10,31.40,31.10,31.40,2397700,22.531
2002-03-14,31.10,31.30,30.90,31.10,3586200,22.316
2002-03-13,30.80,31.10,30.80,31.10,4163400,22.316
2002-03-12,30.90,31.00,30.60,30.80,7193800,22.10
2002-03-11,30.90,31.00,30.70,30.90,4498700,22.172
2002-03-08,31.00,31.10,30.80,30.90,6089200,22.172
2002-03-07,31.10,31.30,30.80,31.00,6819300,22.244
2002-03-06,31.10,31.20,30.90,31.10,4250000,22.316
2002-03-05,31.70,31.70,30.90,30.90,4848800,22.172
2002-03-04,31.50,31.60,31.10,31.30,3547900,22.459
2002-03-01,31.20,31.50,30.90,31.00,3337800,22.244
2002-02-28,31.30,31.50,30.80,31.30,6948300,22.459
2002-02-27,30.80,31.30,30.80,31.00,4981000,22.244
2002-02-26,30.90,31.10,30.70,30.80,5524900,22.10
2002-02-25,31.00,31.00,30.50,30.70,8256100,22.029
2002-02-22,30.60,31.00,30.50,30.90,3124000,22.172
2002-02-21,30.50,31.00,30.50,30.80,4377100,22.10
2002-02-20,30.10,30.50,30.10,30.50,2300100,21.885
2002-02-19,30.40,30.50,30.10,30.10,2758100,21.598
2002-02-18,30.60,30.70,30.40,30.40,2375900,21.813
2002-02-15,30.60,31.00,30.20,30.40,3146600,21.813
2002-02-14,30.60,30.60,30.60,30.60,000,21.957
2002-02-13,30.60,30.60,30.60,30.60,000,21.957
2002-02-12,30.60,30.60,30.60,30.60,000,21.957
2002-02-11,30.50,30.60,30.30,30.60,1697700,21.957
2002-02-08,30.50,30.50,30.00,30.20,2017000,21.67
2002-02-07,30.20,30.40,30.00,30.10,3542000,21.598
2002-02-06,30.30,30.40,30.00,30.10,3339100,21.598
2002-02-05,30.20,30.20,30.00,30.20,2702500,21.67
2002-02-04,30.20,30.60,30.20,30.60,1637600,21.957
2002-02-01,30.10,30.50,30.10,30.40,3748000,21.813
2002-01-31,29.95,29.95,29.95,29.95,000,21.49
2002-01-30,30.00,30.10,29.80,29.95,2956000,21.49
2002-01-29,30.30,30.60,30.10,30.20,2416700,21.67
2002-01-28,30.30,30.40,30.10,30.30,1582700,21.742
2002-01-25,30.10,30.20,29.95,30.20,2633600,21.67
2002-01-24,30.10,30.20,30.00,30.00,3397500,21.526
2002-01-23,30.10,30.30,30.00,30.10,2591800,21.598
2002-01-22,30.10,30.20,30.00,30.00,3152300,21.526
2002-01-21,30.00,30.20,29.95,30.10,2531000,21.598
2002-01-18,30.00,30.00,29.90,30.00,3446600,21.526
2002-01-17,29.90,30.00,29.85,30.00,4652600,21.526
2002-01-16,29.90,30.00,29.85,30.00,3282900,21.526
2002-01-15,29.65,29.95,29.60,29.95,2391500,21.49
2002-01-14,29.50,30.00,29.50,29.85,3072400,21.419
2002-01-11,29.80,29.90,29.60,29.60,2999900,21.239
2002-01-10,29.50,29.80,29.50,29.75,3494200,21.347
2002-01-09,29.50,29.85,29.50,29.50,4618200,21.167
2002-01-08,29.55,29.70,29.50,29.55,2785400,21.203
2002-01-07,29.65,29.75,29.45,29.65,6731800,21.275
2002-01-04,30.00,30.00,29.65,29.80,3009600,21.383
2002-01-03,29.70,29.70,29.70,29.70,000,21.311
2002-01-02,29.70,29.90,29.60,29.70,808500,21.311
2002-01-01,29.75,29.75,29.75,29.75,000,21.347
2001-12-31,29.90,29.95,29.65,29.75,1040600,21.347
2001-12-28,29.95,29.95,29.85,29.95,755700,21.49
2001-12-27,29.75,30.00,29.70,29.90,1534000,21.454
2001-12-26,29.80,29.80,29.80,29.80,000,21.383
2001-12-25,29.80,29.80,29.80,29.80,000,21.383
2001-12-24,29.65,29.85,29.60,29.80,742900,21.383
2001-12-21,29.85,29.85,29.50,29.50,3452600,21.167
2001-12-20,29.90,30.00,29.75,29.95,3466600,21.49
2001-12-19,29.95,30.00,29.95,30.00,3146600,21.526
2001-12-18,30.00,30.00,30.00,30.00,000,21.526
2001-12-17,29.75,30.00,29.65,30.00,3121500,21.526
2001-12-14,29.80,30.00,29.80,30.00,3833500,21.526
2001-12-13,30.00,30.00,29.80,29.85,4399900,21.419
2001-12-12,30.00,30.00,29.85,30.00,5328100,21.526
2001-12-11,29.85,30.10,29.85,30.00,4411500,21.526
2001-12-10,29.70,30.00,29.60,30.00,3266300,21.526
2001-12-07,29.50,29.80,29.45,29.70,3441800,21.311
2001-12-06,30.00,30.00,29.40,29.45,10823500,21.132
2001-12-05,30.20,30.20,29.95,30.00,6247000,21.526
2001-12-04,30.00,30.30,29.90,30.10,1997300,21.598
2001-12-03,30.20,30.20,29.75,30.00,4065900,21.526
2001-11-30,30.10,30.50,30.00,30.20,5863000,21.67
2001-11-29,30.00,30.40,30.00,30.30,2803300,21.742
2001-11-28,29.90,30.30,29.90,30.30,9867500,21.742
2001-11-27,30.00,30.00,29.85,29.95,7551900,21.49
2001-11-26,30.10,30.20,29.95,30.00,5399800,21.526
2001-11-23,30.00,30.10,29.95,29.95,3445100,21.49
2001-11-22,29.95,30.10,29.90,29.95,4370100,21.49
2001-11-21,29.95,30.10,29.95,29.95,4932200,21.49
2001-11-20,29.70,30.00,29.60,29.90,4522000,21.454
2001-11-19,29.65,29.80,29.60,29.80,4550900,21.383
2001-11-16,29.85,29.90,29.55,29.60,6612000,21.239
2001-11-15,29.90,29.90,29.70,29.75,5238300,21.347
2001-11-14,29.80,29.90,29.70,29.90,5446500,21.454
2001-11-13,29.50,29.75,29.45,29.70,3568800,21.311
2001-11-12,29.45,29.60,29.40,29.50,4993900,21.167
2001-11-09,29.65,29.65,29.65,29.65,000,21.275
2001-11-08,29.35,29.70,29.35,29.65,3761600,21.275
2001-11-07,29.45,29.65,29.30,29.35,3241500,21.06
2001-11-06,29.90,29.90,29.35,29.50,2970600,21.167
2001-11-05,29.60,29.80,29.25,29.65,4165800,21.275
2001-11-02,29.70,29.80,29.35,29.35,3176700,21.06
2001-11-01,29.50,29.65,29.45,29.55,1842700,21.203
2001-10-31,29.50,29.50,29.25,29.40,5912000,21.096
2001-10-30,29.55,29.55,29.20,29.55,3780000,21.203
2001-10-29,29.90,29.90,29.25,29.60,7002900,21.239
2001-10-26,29.90,30.00,29.80,29.90,13756900,21.454
2001-10-25,29.90,29.90,29.90,29.90,000,21.454
2001-10-24,29.85,29.90,29.75,29.90,3918400,21.454
2001-10-23,29.80,29.95,29.70,29.85,3512800,21.419
2001-10-22,30.00,30.00,29.70,29.75,2730900,21.347
2001-10-19,29.95,30.00,29.80,29.90,3053600,21.454
2001-10-18,30.10,30.20,29.90,29.90,2548900,21.454
2001-10-17,30.00,30.60,30.00,30.40,3989300,21.813
2001-10-16,30.00,30.30,29.95,30.00,2837500,21.526
2001-10-15,29.95,30.10,29.85,29.90,4712300,21.454
2001-10-12,29.90,29.95,29.65,29.75,7665500,21.347
2001-10-11,29.85,30.00,29.70,29.80,3959800,21.383
2001-10-10,29.70,29.95,29.70,29.75,6240300,21.347
2001-10-09,29.85,30.00,29.70,29.75,6384800,21.347
2001-10-08,30.00,30.00,29.60,29.80,11586200,21.383
2001-10-05,30.00,30.10,29.90,30.00,5496500,21.526
2001-10-04,30.10,30.40,29.90,29.95,7393900,21.49
2001-10-03,30.00,30.00,29.75,30.00,9491000,21.526
2001-10-02,29.95,29.95,29.95,29.95,000,21.49
2001-10-01,29.95,29.95,29.95,29.95,000,21.49
2001-09-28,29.95,29.95,29.95,29.95,000,21.49
2001-09-27,29.50,30.00,29.35,29.95,3622200,21.49
2001-09-26,29.95,30.00,29.45,29.50,5299300,21.167
2001-09-25,30.10,30.20,29.90,30.00,6625500,21.526
2001-09-24,30.00,30.00,30.00,30.00,000,21.526
2001-09-21,30.00,30.10,29.90,30.00,4192700,21.526
2001-09-20,30.70,30.70,30.00,30.10,6156800,21.598
2001-09-19,30.70,31.20,30.50,30.80,3293400,22.10
2001-09-18,32.00,32.00,30.60,31.00,3568900,22.244
2001-09-17,31.30,31.90,31.30,31.90,2824500,22.89
2001-09-14,31.50,32.00,31.20,32.00,3104900,22.961
2001-09-13,30.90,31.80,30.60,31.60,2078000,22.674
2001-09-12,30.00,31.50,29.50,30.60,2310900,21.957
2001-09-11,32.20,32.20,31.80,32.10,715200,23.033
2001-09-10,31.50,32.30,31.50,32.20,2980800,23.105
2001-09-07,31.80,32.10,31.70,32.00,1720600,22.961
2001-09-06,32.10,32.10,31.80,31.80,1595900,22.818
2001-09-05,32.40,32.40,31.80,32.20,1726500,23.105
2001-09-04,32.00,32.50,31.70,32.50,1696100,23.32
2001-09-03,31.60,31.90,31.50,31.90,1749500,22.89
2001-08-31,32.10,32.20,31.50,31.60,2391400,22.674
2001-08-30,32.10,32.60,32.10,32.50,2155800,23.32
2001-08-29,32.20,32.30,32.10,32.30,982000,23.177
2001-08-28,32.30,32.60,32.20,32.30,1138700,23.177
2001-08-27,32.80,32.80,32.50,32.80,762700,23.535
2001-08-24,32.80,32.80,32.30,32.50,1019200,23.32
2001-08-23,32.70,32.80,32.50,32.80,2123300,23.535
2001-08-22,32.30,32.70,32.20,32.50,1305300,23.32
2001-08-21,32.50,32.60,32.30,32.50,1313000,23.32
2001-08-20,32.30,32.40,31.90,32.30,1751900,23.177
2001-08-17,32.00,32.50,31.70,32.40,1573800,23.248
2001-08-16,31.00,32.00,31.00,32.00,1890800,22.961
2001-08-15,32.10,32.30,31.70,31.90,4130900,22.89
2001-08-14,32.60,32.60,32.20,32.30,2843800,23.177
2001-08-13,32.80,32.80,32.30,32.80,1098100,23.535
2001-08-10,32.60,32.90,32.50,32.80,2065000,23.535
2001-08-09,32.10,32.60,32.10,32.60,2275400,23.392
2001-08-08,32.30,32.60,32.10,32.50,1285500,23.32
2001-08-07,32.30,32.40,32.00,32.40,1781500,23.248
2001-08-06,32.50,32.50,32.10,32.10,1588800,23.033
2001-08-03,32.50,32.60,32.40,32.40,1524000,23.248
2001-08-02,32.70,32.70,32.30,32.60,1661100,23.392
2001-08-01,33.00,33.00,32.70,33.00,2520900,23.679
2001-07-31,32.70,33.00,32.60,33.00,1240300,23.679
2001-07-30,32.40,32.80,32.30,32.50,2104200,23.32
2001-07-27,32.80,32.80,32.50,32.60,1283000,23.392
2001-07-26,32.60,32.90,32.40,32.80,2916500,23.535
2001-07-25,32.50,32.50,32.50,32.50,000,23.32
2001-07-24,32.50,32.60,32.30,32.50,1470700,23.32
2001-07-23,32.40,33.00,32.40,32.70,1641000,23.464
2001-07-20,32.80,32.80,32.20,32.40,1850300,23.248
2001-07-19,32.50,32.80,32.50,32.60,915400,23.392
2001-07-18,32.70,32.70,32.50,32.50,798700,23.32
2001-07-17,32.30,32.70,32.20,32.70,930600,23.464
2001-07-16,32.70,32.90,32.40,32.60,1339000,23.392
2001-07-13,33.50,33.50,32.50,32.50,1275700,23.32
2001-07-12,32.80,33.30,32.80,33.30,2484300,23.894
2001-07-11,32.70,33.00,32.50,32.90,2080600,23.607
2001-07-10,32.80,32.90,32.60,32.80,1103000,23.535
2001-07-09,32.60,32.80,32.20,32.80,3010900,23.535
2001-07-06,32.50,32.50,32.50,32.50,000,23.32
2001-07-05,32.40,32.80,32.30,32.50,1813800,23.32
2001-07-04,32.80,32.80,32.40,32.40,1792800,23.248
2001-07-03,32.80,33.00,32.50,32.70,2461200,23.464
2001-07-02,32.80,32.80,32.80,32.80,000,23.535
2001-06-29,32.60,32.90,32.60,32.80,3815000,23.535
2001-06-28,32.70,32.70,32.10,32.50,1903000,23.32
2001-06-27,32.60,32.70,32.50,32.60,2320800,23.392
2001-06-26,32.80,32.90,32.10,32.60,5886800,23.392
2001-06-25,32.50,32.50,32.50,32.50,000,23.32
2001-06-22,32.70,32.70,32.20,32.50,1495300,23.32
2001-06-21,31.60,32.60,31.60,32.50,3837200,23.32
2001-06-20,32.10,32.10,31.40,31.70,2610900,22.746
2001-06-19,31.10,32.20,31.10,32.10,3229600,23.033
2001-06-18,31.30,31.30,31.10,31.20,1429000,22.387
2001-06-15,31.50,31.80,31.10,31.20,4278100,22.387
2001-06-14,31.80,32.10,31.40,31.50,3716000,22.603
2001-06-13,32.10,32.30,31.60,31.80,5806800,22.818
2001-06-12,32.10,32.30,32.00,32.10,3716600,23.033
2001-06-11,32.30,32.30,32.00,32.00,1629000,22.961
2001-06-08,32.70,32.80,32.20,32.30,3648600,23.177
2001-06-07,32.40,32.60,32.40,32.60,1628900,23.392
2001-06-06,32.40,32.50,32.30,32.40,1306200,23.248
2001-06-05,32.30,32.40,32.00,32.20,1647600,23.105
2001-06-04,32.30,32.40,32.10,32.30,1266100,23.177
2001-06-01,31.80,32.30,31.80,32.20,1526700,23.105
2001-05-31,32.60,32.70,32.20,32.40,3320200,23.248
2001-05-30,32.30,32.80,32.20,32.70,2124000,23.464
2001-05-29,32.50,32.60,32.20,32.30,2465500,23.177
2001-05-28,32.80,32.90,32.30,32.50,1348800,23.32
2001-05-25,32.50,32.60,32.20,32.30,3757900,23.177
2001-05-24,32.70,32.70,32.30,32.50,3205800,23.32
2001-05-23,32.80,32.80,32.50,32.60,2243900,23.392
2001-05-22,32.90,33.00,32.60,32.80,2473400,23.535
2001-05-21,32.80,32.80,32.50,32.70,1374500,23.464
2001-05-18,32.50,32.50,32.30,32.40,2678600,23.248
2001-05-17,32.80,32.90,32.50,32.50,1901700,23.32
2001-05-16,32.30,32.80,32.30,32.50,3657900,23.32
2001-05-15,32.50,32.90,32.40,32.40,2165000,23.248
2001-05-14,32.40,33.00,32.20,32.80,5605400,23.535
2001-05-11,32.10,32.50,32.00,32.40,1487300,23.248
2001-05-10,32.20,32.80,31.90,32.20,4734700,23.105
2001-05-09,32.10,32.80,31.90,32.80,2741800,23.535
2001-05-08,32.10,32.20,31.90,32.20,1729800,23.105
2001-05-07,32.10,32.50,32.00,32.10,1415500,23.033
2001-05-04,32.70,32.70,31.90,32.10,2773600,23.033
2001-05-03,32.80,33.00,32.10,32.40,3012000,23.248
2001-05-02,33.10,33.10,32.60,32.80,1956700,23.535
2001-05-01,32.80,32.80,32.80,32.80,000,23.535
2001-04-30,32.80,32.80,32.80,32.80,000,23.535
2001-04-27,32.30,32.80,32.10,32.80,2333600,23.535
2001-04-26,33.00,33.10,32.20,32.80,2725900,23.535
2001-04-25,33.00,33.10,32.20,32.80,2725900,23.535
2001-04-24,33.00,33.10,32.60,32.90,2040200,23.607
2001-04-23,32.20,32.90,32.20,32.90,2631000,23.607
2001-04-20,31.40,32.30,31.40,32.20,4321800,23.105
2001-04-19,33.70,33.70,31.20,31.40,8350600,22.531
2001-04-18,33.40,33.70,32.80,32.90,1942800,23.607
2001-04-17,32.70,33.40,32.70,33.20,2281400,23.822
2001-04-16,33.30,33.30,33.30,33.30,000,23.894
2001-04-13,33.30,33.30,33.30,33.30,000,23.894
2001-04-12,33.50,33.70,33.10,33.30,2187400,23.894
2001-04-11,34.00,34.00,33.30,33.30,2538700,23.894
2001-04-10,34.00,34.00,33.50,33.80,881500,24.253
2001-04-09,34.10,34.10,33.30,33.80,3725900,24.253
2001-04-06,41.80,42.00,41.20,41.80,4880900,29.993
2001-04-05,41.30,41.30,41.30,41.30,000,29.634
2001-04-04,41.50,41.60,40.80,41.30,2785800,29.634
2001-04-03,41.40,41.80,41.20,41.70,3228800,29.921
2001-04-02,41.50,41.50,41.00,41.50,2212500,29.778
2001-03-30,40.80,41.40,40.80,41.30,3411000,29.634
2001-03-29,40.20,41.20,40.10,40.60,5224700,29.132
2001-03-28,40.80,41.00,40.60,40.80,3447000,29.276
2001-03-27,40.70,41.10,40.50,40.70,1893600,29.204
2001-03-26,40.70,40.90,40.40,40.80,4237600,29.276
2001-03-23,40.50,40.90,40.10,40.60,3696500,29.132
2001-03-22,41.20,41.20,40.30,40.60,3511700,29.132
2001-03-21,40.60,41.20,40.30,41.00,4438900,29.419
2001-03-20,40.80,40.90,40.20,40.40,2434000,28.989
2001-03-19,39.40,40.90,39.40,40.80,4031600,29.276
2001-03-16,40.30,40.40,39.30,39.40,2130700,28.271
2001-03-15,39.10,40.50,39.10,40.50,3896800,29.06
2001-03-13,39.00,40.00,38.50,39.90,2658500,28.63
2001-03-12,39.80,39.80,39.00,39.10,2314500,28.056
2001-03-09,40.00,40.00,39.70,40.00,2170700,28.702
2001-03-08,40.20,40.20,39.80,39.80,2182100,28.558
2001-03-07,41.10,41.10,40.00,40.00,1636000,28.702
2001-03-06,41.00,41.20,40.80,41.10,1605700,29.491
2001-03-05,40.60,41.20,40.40,40.90,1300000,29.347
2001-03-02,40.00,41.20,40.00,40.60,2667400,29.132
2001-03-01,40.80,41.20,40.40,40.40,2367000,28.989
2001-02-28,39.80,41.00,39.80,40.80,3009300,29.276
2001-02-27,40.20,40.50,39.90,40.20,2792300,28.845
2001-02-26,39.40,40.40,39.10,40.10,2950200,28.773
2001-02-23,38.80,39.40,38.80,39.30,2955800,28.199
2001-02-22,38.50,38.90,38.50,38.90,1433100,27.912
2001-02-21,38.60,38.70,38.30,38.50,1279400,27.625
2001-02-20,38.80,38.90,38.60,38.70,1107000,27.769
2001-02-19,38.20,38.90,38.10,38.80,1979600,27.841
2001-02-16,38.50,38.50,38.00,38.10,1546200,27.338
2001-02-15,38.20,38.80,38.20,38.50,1479800,27.625
2001-02-14,38.00,38.70,37.90,38.20,1658400,27.41
2001-02-13,38.10,38.50,37.80,38.10,2888100,27.338
2001-02-12,38.50,38.50,38.10,38.10,1008000,27.338
2001-02-09,38.80,38.90,38.40,38.80,1778400,27.841
2001-02-08,38.60,38.90,38.30,38.80,1942000,27.841
2001-02-07,38.40,38.70,38.30,38.70,4930900,27.769
2001-02-06,38.00,38.30,37.90,38.20,1634500,27.41
2001-02-05,37.70,38.20,37.50,38.00,2672400,27.267
2001-02-02,37.40,37.90,37.10,37.80,4989900,27.123
2001-02-01,36.40,37.60,36.40,37.30,6832100,26.764
2001-01-31,36.00,36.50,35.90,36.30,3921500,26.047
2001-01-30,35.80,36.10,35.80,36.00,3835500,25.832
2001-01-29,36.50,36.50,35.50,35.70,5831100,25.616
2001-01-23,36.20,36.50,35.80,36.50,2945000,26.19
2001-01-22,36.00,36.20,35.70,36.20,2418000,25.975
2001-01-19,36.10,36.20,35.70,36.00,5169000,25.832
2001-01-18,36.20,36.40,35.90,36.00,2298400,25.832
2001-01-17,36.40,36.70,35.90,36.10,3223400,25.903
2001-01-16,36.40,37.00,36.30,36.30,2436200,26.047
2001-01-15,36.90,36.90,36.30,36.40,1908000,26.119
2001-01-12,37.50,37.50,36.80,36.90,1879700,26.477
2001-01-11,37.80,37.80,36.90,37.20,2832900,26.693
2001-01-10,38.00,38.40,37.70,38.00,1648400,27.267
2001-01-09,37.50,38.50,37.50,38.30,2665000,27.482
2001-01-08,37.50,37.70,37.40,37.50,2429400,26.908
2001-01-05,37.40,37.70,37.40,37.50,4957100,26.908
2001-01-04,38.90,38.90,37.10,37.40,4662600,26.836
2001-01-03,38.00,38.60,37.70,38.60,1274500,27.697
2001-01-02,38.90,38.90,38.10,38.10,457900,27.338
2001-01-01,38.90,38.90,38.90,38.90,000,27.912
2000-12-29,38.50,38.90,38.20,38.90,1588500,27.912
2000-12-28,38.10,38.50,38.00,38.40,1641200,27.554
2000-12-27,38.40,38.40,37.50,38.00,513800,27.267
2000-12-22,38.30,38.40,37.90,38.40,1550800,27.554
2000-12-21,37.50,38.50,37.50,38.30,3584400,27.482
2000-12-20,36.40,37.80,36.40,37.60,2790900,26.98
2000-12-19,36.90,37.00,36.60,36.60,530300,26.262
2000-12-18,36.50,37.10,36.40,37.00,782800,26.549
2000-12-15,37.40,37.40,36.30,36.60,2418300,26.262
2000-12-14,37.90,38.00,37.30,37.60,1160100,26.98
2000-12-13,37.60,38.30,37.60,38.20,3278800,27.41
2000-12-12,37.60,37.90,37.50,37.70,1552100,27.051
2000-12-11,37.60,37.80,37.30,37.50,1789700,26.908
2000-12-08,36.70,37.70,36.70,37.40,2513600,26.836
2000-12-07,36.80,37.00,36.70,36.70,1371300,26.334
2000-12-06,38.00,38.00,36.50,36.50,1865400,26.19
2000-12-05,36.80,37.10,36.60,37.00,3242200,26.549
2000-12-04,36.10,37.00,36.00,36.70,2112400,26.334
2000-12-01,36.00,36.40,36.00,36.20,2031300,25.975
2000-11-30,36.40,36.50,36.20,36.30,1979500,26.047
2000-11-29,36.30,36.40,36.10,36.40,1234100,26.119
2000-11-28,36.50,36.70,36.40,36.70,1242200,26.334
2000-11-27,36.50,36.70,36.50,36.50,1321000,26.19
2000-11-24,36.40,36.50,36.20,36.50,1944200,26.19
2000-11-23,36.30,36.40,36.10,36.30,2810200,26.047
2000-11-22,35.70,36.30,35.50,36.00,1265400,25.832
2000-11-21,35.80,35.80,35.50,35.60,1414100,25.544
2000-11-20,35.80,36.30,35.80,36.00,1877800,25.832
2000-11-17,35.80,35.90,35.70,35.80,712200,25.688
2000-11-16,35.70,36.10,35.70,35.80,721200,25.688
2000-11-15,36.00,36.10,35.60,35.60,1205900,25.544
2000-11-14,35.80,36.10,35.60,36.00,1307100,25.832
2000-11-13,36.00,36.00,35.40,35.70,1120700,25.616
2000-11-10,36.00,36.30,36.00,36.30,1428300,26.047
2000-11-09,36.00,36.20,35.90,36.10,3354600,25.903
2000-11-08,35.80,36.10,35.70,35.70,977000,25.616
2000-11-07,35.70,35.80,35.70,35.70,1155000,25.616
2000-11-06,35.20,35.90,35.20,35.70,1489600,25.616
2000-11-03,35.40,35.90,35.30,35.40,1093600,25.401
