Date,Open,High,Low,Close,Volume,Adj Close
2006-12-04,8.48855,8.57749,8.36997,8.37985,18841600,7.14539
2006-12-01,8.4095,8.58737,8.3008,8.48855,19211700,7.23808
2006-11-30,8.1328,8.47867,8.10316,8.39962,41770600,7.16225
2006-11-29,8.00434,8.16245,7.93517,7.97469,27855600,6.79991
2006-11-28,8.00434,8.14269,7.92528,8.00434,44478500,6.8252
2006-11-27,8.45891,8.49844,8.14269,8.34032,22412500,7.11168
2006-11-24,8.06363,8.36997,8.06363,8.17233,24380400,6.96844
2006-11-23,7.90552,8.11304,7.90552,7.96481,38017400,6.79149
2006-11-22,7.698,7.87588,7.61895,7.84623,25116800,6.69038
2006-11-21,7.59918,7.64859,7.51025,7.53989,26114800,6.42917
2006-11-20,7.75729,7.77706,7.39166,7.51025,24513100,6.40389
2006-11-17,7.61895,7.79682,7.61895,7.75729,14220300,6.61454
2006-11-16,7.67824,7.77706,7.64859,7.71776,17767600,6.58083
2006-11-15,7.46084,7.60906,7.46084,7.59918,37656100,6.47972
2006-11-14,7.17426,7.39166,7.17426,7.35213,20094500,6.26907
2006-11-13,7.07544,7.24343,7.03591,7.17426,12351800,6.1174
2006-11-10,7.18414,7.18414,7.03591,7.05568,16094300,6.01629
2006-11-09,7.05568,7.32249,7.05568,7.19402,17755600,6.13425
2006-11-08,7.29284,7.29284,7.01615,7.02603,16307300,5.991
2006-11-07,7.07544,7.41143,7.07544,7.30273,26798000,6.22694
2006-11-06,7.12485,7.12485,6.89757,6.99639,22104800,5.96573
2006-11-03,7.09521,7.12485,7.01615,7.10509,21720700,6.05842
2006-11-02,7.14461,7.17426,7.01615,7.01615,14842900,5.98258
2006-11-01,7.11497,7.19402,7.03591,7.11497,27957900,6.06684
2006-10-31,6.81851,7.00627,6.7691,7.00627,36754800,5.97416
2006-10-30,6.78887,6.78887,6.78887,6.78887,000,5.78878
2006-10-27,6.77898,6.86792,6.73946,6.78887,18792600,5.78878
2006-10-26,6.72957,6.80863,6.69993,6.79875,25204000,5.79721
2006-10-25,6.39359,6.82839,6.3343,6.72957,58855000,5.73822
2006-10-24,6.50229,6.53194,6.37383,6.38371,25951200,5.44331
2006-10-23,6.77898,6.78887,6.5517,6.60111,13254200,5.62868
2006-10-20,6.65052,6.80863,6.64064,6.72957,31855000,5.73822
2006-10-19,6.2256,6.61099,6.2256,6.59123,46727500,5.62026
2006-10-18,6.04772,6.23548,6.02796,6.20583,24104100,5.29163
2006-10-17,6.07737,6.07737,6.01808,6.04772,9145700,5.15681
2006-10-16,6.10702,6.12678,6.0082,6.07737,10764800,5.18209
2006-10-13,6.02796,6.15642,5.98843,6.07737,22500700,5.18209
2006-10-12,5.96867,5.97855,5.87973,5.93902,28286300,5.06413
2006-10-11,6.05761,6.05761,5.93902,5.96867,24896000,5.08941
2006-10-10,5.98843,6.06749,5.95879,6.05761,23745400,5.16525
2006-10-09,6.05761,6.05761,5.91926,5.9489,20785900,5.07255
2006-10-06,6.02796,6.07737,5.99831,6.06749,26773900,5.17367
2006-10-05,5.92914,6.09713,5.8995,6.02796,35949300,5.13996
2006-10-04,5.92914,5.92914,5.82044,5.87973,20639500,5.01357
2006-10-03,5.82044,5.93902,5.82044,5.93902,17832600,5.06413
2006-10-02,5.93902,5.93902,5.93902,5.93902,000,5.06413
2006-09-29,5.90938,5.97855,5.80068,5.93902,20530400,5.06413
2006-09-28,5.85997,5.95879,5.85997,5.91926,17880100,5.04728
2006-09-27,5.71174,5.92914,5.68209,5.83032,26937100,4.97144
2006-09-26,5.82044,5.8995,5.5141,5.58327,43603700,4.76078
2006-09-25,6.1169,6.16631,5.85009,5.8995,16130400,5.03043
2006-09-22,6.19595,6.19595,6.07737,6.14654,15257800,5.24107
2006-09-21,6.0082,6.2256,5.93902,6.20583,39048800,5.29163
2006-09-20,5.85009,6.01808,5.85009,6.0082,22932200,5.12311
2006-09-19,6.0082,6.02796,5.85997,5.90938,27979500,5.03885
2006-09-18,5.7315,5.93902,5.7315,5.8995,17809300,5.03043
2006-09-15,5.68209,5.80068,5.68209,5.74138,25100400,4.8956
2006-09-14,5.85009,5.86985,5.76115,5.81056,26244900,4.95459
2006-09-13,5.85009,5.8995,5.83032,5.8402,19885800,4.97986
2006-09-12,5.8995,5.8995,5.77103,5.80068,29882600,4.94616
2006-09-11,5.82044,6.01808,5.82044,5.9489,51334700,5.07255
2006-09-08,5.56351,5.85009,5.56351,5.8402,65905600,4.97986
2006-09-07,5.43505,5.63268,5.41528,5.55363,62146400,4.73551
2006-09-06,5.38564,5.45481,5.35599,5.43505,20058800,4.6344
2006-09-05,5.37575,5.44493,5.31646,5.33623,16304100,4.55013
2006-09-04,5.28682,5.39552,5.27694,5.37575,12406400,4.58383
2006-09-01,5.32634,5.38564,5.23741,5.27694,21317700,4.49958
2006-08-31,5.34611,5.35599,5.24729,5.31646,18856300,4.53328
2006-08-30,5.23741,5.34611,5.21764,5.31646,35680000,4.53328
2006-08-29,5.03977,5.31646,5.03977,5.188,23107800,4.42374
2006-08-28,5.03977,5.08918,5.01012,5.03977,13084900,4.29735
2006-08-25,5.06942,5.15835,5.05953,5.09906,14808800,4.3479
2006-08-24,5.08918,5.13859,5.02989,5.06942,16966500,4.32263
2006-08-23,5.27694,5.2967,5.12871,5.21764,29038900,4.44901
2006-08-22,4.95083,5.24729,4.95083,5.23741,49290500,4.46587
2006-08-21,5.10894,5.10894,4.8619,4.92119,64071600,4.19623
2006-08-18,5.2967,5.35599,5.16823,5.17812,18885000,4.41532
2006-08-17,5.23741,5.36587,5.19788,5.31646,55646900,4.53328
2006-08-16,5.0793,5.24729,5.02989,5.16823,40192400,4.40688
2006-08-15,4.92119,5.01012,4.84213,4.94095,17075900,4.21308
2006-08-14,5.00024,5.03977,4.83225,4.92119,14990400,4.19623
2006-08-11,4.87178,5.0793,4.87178,5.00024,36342600,4.26364
2006-08-10,4.88166,4.9706,4.85201,4.87178,13339500,4.1541
2006-08-09,4.75319,4.93107,4.74331,4.89154,24516800,4.17095
2006-08-08,4.6939,4.79272,4.67414,4.75319,13721600,4.05298
2006-08-07,4.76308,4.78284,4.66426,4.6939,9254200,4.00243
2006-08-04,4.84213,4.84213,4.74331,4.77296,37081900,4.06984
2006-08-03,4.54567,4.8026,4.4765,4.72355,48474000,4.02771
2006-08-02,4.43697,4.52591,4.42709,4.46662,15221200,3.80863
2006-08-01,4.50615,4.53579,4.39745,4.45674,33135300,3.8002
2006-07-31,4.64449,4.64449,4.44686,4.49627,38363000,3.83391
2006-07-28,4.90142,4.90142,4.57532,4.61485,31510100,3.93502
2006-07-27,4.72355,4.90142,4.59508,4.90142,36100900,4.17938
2006-07-26,4.5852,4.71367,4.53579,4.68402,31348200,3.994
2006-07-25,4.54567,4.60497,4.52591,4.5852,19190600,3.90974
2006-07-24,4.59508,4.60497,4.45674,4.51603,14951600,3.85076
2006-07-21,4.54567,4.74331,4.54567,4.6692,12827000,3.98137
2006-07-20,4.57038,4.71861,4.57038,4.61979,20535500,3.93923
2006-07-19,4.59508,4.61979,4.44686,4.47156,10644700,3.81284
2006-07-18,4.49627,4.6692,4.49627,4.59508,21492800,3.91816
2006-07-17,4.39745,4.57038,4.37274,4.54567,11859900,3.87603
2006-07-14,4.52097,4.52097,4.34804,4.47156,34207300,3.81284
2006-07-13,4.81743,4.86684,4.59508,4.6692,31317800,3.98137
2006-07-12,4.71861,4.89154,4.64449,4.86684,35366400,4.14989
2006-07-11,4.57038,4.76802,4.54567,4.74331,17796500,4.04456
2006-07-10,4.39745,4.61979,4.34804,4.59508,28967000,3.91816
2006-07-07,4.49627,4.59508,4.42215,4.44686,23293400,3.79178
2006-07-06,4.42215,4.54567,4.37274,4.47156,13975000,3.81284
2006-07-05,4.6692,4.6939,4.39745,4.44686,20414000,3.79178
2006-07-04,4.81743,4.84213,4.61979,4.6692,12539100,3.98137
2006-07-03,4.6692,4.81743,4.6692,4.6939,19765400,4.00243
2006-06-30,4.52097,4.6939,4.49627,4.6692,42876400,3.98137
2006-06-29,4.29863,4.37274,4.19981,4.34804,22945900,3.70752
2006-06-28,4.27392,4.34804,4.1751,4.19981,21321800,3.58112
2006-06-27,4.10099,4.39745,4.10099,4.32333,34320300,3.68645
2006-06-26,3.92806,4.10099,3.87865,4.07628,38366000,3.47579
2006-06-23,3.95276,4.00217,3.90335,3.95276,17739500,3.37047
2006-06-22,3.97747,4.10099,3.97747,4.00217,41059300,3.4126
2006-06-21,3.90335,3.92806,3.73042,3.82924,51634100,3.26514
2006-06-20,4.1504,4.1504,3.85394,3.90335,28075500,3.32834
2006-06-19,4.22451,4.22451,4.10099,4.19981,13143500,3.58112
2006-06-16,4.24922,4.34804,4.1751,4.24922,21102500,3.62325
2006-06-15,4.05158,4.22451,4.05158,4.07628,25349300,3.47579
2006-06-14,4.07628,4.1504,4.00217,4.05158,36593800,3.45473
2006-06-13,4.39745,4.42215,4.1751,4.22451,39589000,3.60218
2006-06-12,4.49627,4.57038,4.39745,4.47156,38719200,3.81284
2006-06-09,4.44686,4.64449,4.37274,4.64449,40929800,3.9603
2006-06-08,4.44686,4.52097,4.37274,4.44686,67930400,3.79178
2006-06-07,4.81743,4.84213,4.57038,4.59508,40181000,3.91816
2006-06-06,4.84213,4.86684,4.74331,4.84213,37490700,4.12882
2006-06-05,4.94095,5.33623,4.91625,4.94095,57387600,4.21308
2006-06-02,4.47156,4.81743,4.47156,4.71861,26710400,4.0235
2006-06-01,4.57038,4.57038,4.44686,4.44686,49127800,3.79178
2006-05-31,4.52097,4.52097,4.52097,4.52097,000,3.85497
2006-05-30,4.32333,4.54567,4.32333,4.52097,45614700,3.85497
2006-05-29,4.59508,4.59508,4.27392,4.34804,52780600,3.70752
2006-05-26,4.59508,4.61979,4.44686,4.49627,47140700,3.83391
2006-05-25,4.34804,4.39745,4.1751,4.39745,24108900,3.74965
2006-05-24,4.27392,4.44686,4.24922,4.39745,32742800,3.74965
2006-05-23,3.82924,4.27392,3.82924,4.22451,55168300,3.60218
2006-05-22,4.24922,4.24922,3.77983,3.85394,46541800,3.2862
2006-05-19,4.24922,4.42215,4.19981,4.24922,50459100,3.62325
2006-05-18,4.39745,4.59508,4.29863,4.42215,37179000,3.77071
2006-05-17,4.64449,4.79272,4.64449,4.6939,48723400,4.00243
2006-05-16,4.6692,4.6939,4.42215,4.54567,59850800,3.87603
2006-05-15,4.89154,4.91625,4.64449,4.71861,51618600,4.0235
2006-05-12,4.99036,4.99036,4.79272,4.89154,44700200,4.17095
2006-05-11,5.28682,5.38564,4.99036,5.188,20494500,4.42374
2006-05-10,5.53386,5.58327,5.188,5.33623,18368800,4.55013
2006-05-09,5.7315,5.7315,5.38564,5.53386,12872900,4.71865
2006-05-08,5.63268,5.83032,5.53386,5.68209,29033800,4.84504
2006-05-05,5.53386,5.53386,5.53386,5.53386,000,4.71865
2006-05-04,5.188,5.68209,5.188,5.53386,25138100,4.71865
2006-05-03,5.03977,5.23741,5.03977,5.188,15862100,4.42374
2006-05-02,5.03977,5.08918,4.94095,4.94095,22738600,4.21308
2006-04-28,5.13859,5.188,4.64449,4.91625,69735500,4.19202
2006-04-27,5.13859,5.33623,5.03977,5.13859,28248200,4.38161
2006-04-26,4.79272,5.03977,4.57038,5.03977,49176700,4.29735
2006-04-25,5.188,5.23741,4.74331,4.84213,59367200,4.12882
2006-04-24,5.92914,5.92914,5.23741,5.28682,35344800,4.508
2006-04-21,5.7315,5.97855,5.43505,5.83032,27244700,4.97144
2006-04-20,5.63268,5.92914,5.53386,5.78091,31033400,4.92931
2006-04-19,5.48446,5.53386,5.38564,5.48446,18777700,4.67653
2006-04-18,5.38564,5.48446,5.28682,5.33623,9183400,4.55013
2006-04-17,5.28682,5.28682,5.28682,5.28682,000,4.508
2006-04-14,5.28682,5.28682,5.28682,5.28682,000,4.508
2006-04-13,4.99036,5.38564,4.99036,5.28682,21593400,4.508
2006-04-12,5.38564,5.38564,4.94095,5.03977,34473300,4.29735
2006-04-11,5.28682,5.43505,4.94095,5.38564,25475000,4.59227
2006-04-10,5.08918,5.28682,5.08918,5.23741,17146400,4.46587
2006-04-07,5.188,5.33623,5.03977,5.08918,21895600,4.33948
2006-04-06,5.188,5.28682,5.13859,5.13859,16709000,4.38161
2006-04-05,5.08918,5.08918,5.08918,5.08918,000,4.33948
2006-04-04,5.13859,5.23741,5.03977,5.08918,14478900,4.33948
2006-04-03,5.33623,5.33623,5.08918,5.13859,25163100,4.38161
2006-03-31,5.08918,5.33623,4.94095,5.23741,50327500,4.46587
2006-03-30,4.89154,5.13859,4.86684,5.08918,37470800,4.33948
2006-03-29,4.91625,4.91625,4.79272,4.84213,35362600,4.12882
2006-03-28,4.91625,4.99036,4.84213,4.91625,22585700,4.19202
2006-03-27,4.76802,4.99036,4.6939,4.94095,26857900,4.21308
2006-03-24,4.61979,4.76802,4.54567,4.6939,27830600,4.00243
2006-03-23,4.47156,4.59508,4.44686,4.59508,18144600,3.91816
2006-03-22,4.47156,4.54567,4.37274,4.47156,18887000,3.81284
2006-03-21,4.64449,4.64449,4.47156,4.49627,19927300,3.83391
2006-03-20,4.59508,4.6692,4.49627,4.64449,31651100,3.9603
2006-03-17,4.57038,4.6692,4.52097,4.57038,29394300,3.8971
2006-03-16,4.49627,4.64449,4.39745,4.52097,78906600,3.85497
2006-03-15,4.32333,4.47156,4.29863,4.42215,66280900,3.77071
2006-03-14,4.32333,4.32333,4.22451,4.24922,19550800,3.62325
2006-03-13,4.1751,4.29863,4.12569,4.24922,19667200,3.62325
2006-03-10,4.12569,4.12569,3.97747,4.10099,9170300,3.49686
2006-03-09,4.1504,4.19981,4.07628,4.12569,18872500,3.51792
2006-03-08,4.10099,4.1504,3.87865,4.1504,40093300,3.53899
2006-03-07,4.27392,4.32333,4.07628,4.12569,28770100,3.51792
2006-03-06,4.29863,4.29863,4.19981,4.22451,17259000,3.60218
2006-03-03,4.27392,4.32333,4.22451,4.27392,17968000,3.64432
2006-03-02,4.37274,4.37274,4.24922,4.29863,19678300,3.66539
2006-03-01,4.1504,4.34804,4.1504,4.29863,22735200,3.66539
2006-02-28,4.19981,4.27392,4.1504,4.1751,24852100,3.56005
2006-02-27,4.37274,4.39745,4.24922,4.24922,22610000,3.62325
2006-02-24,4.05158,4.32333,4.05158,4.32333,43021600,3.68645
2006-02-23,4.1504,4.1504,4.00217,4.02687,21951000,3.43366
2006-02-22,4.10099,4.29863,3.97747,4.1504,34538200,3.53899
2006-02-21,3.87865,4.10099,3.87865,4.05158,34442700,3.45473
2006-02-20,3.70571,3.90335,3.70571,3.87865,14847600,3.30727
2006-02-17,3.85394,3.87865,3.6563,3.73042,26216300,3.18088
2006-02-16,3.85394,3.85394,3.73042,3.77983,13050800,3.22301
2006-02-15,3.75512,3.87865,3.73042,3.85394,50249400,3.2862
2006-02-14,3.77983,3.77983,3.58219,3.68101,62433600,3.13875
2006-02-13,3.90335,3.95276,3.82924,3.82924,11738600,3.26514
2006-02-10,3.80453,4.00217,3.77983,3.90335,25972600,3.32834
2006-02-09,4.07628,4.07628,3.77983,3.80453,31723200,3.24407
2006-02-08,4.24922,4.24922,3.97747,4.00217,22334900,3.4126
2006-02-07,4.10099,4.34804,4.10099,4.22451,24511600,3.60218
2006-02-06,3.97747,4.1504,3.95276,4.07628,12624300,3.47579
2006-02-03,4.05158,4.07628,3.87865,3.97747,18644100,3.39154
2006-02-02,4.37274,4.42215,4.10099,4.12569,29761400,3.51792
2006-02-01,4.07628,4.34804,4.02687,4.34804,24987700,3.70752
2006-01-31,3.97747,3.97747,3.97747,3.97747,000,3.39154
2006-01-30,3.97747,3.97747,3.97747,3.97747,000,3.39154
2006-01-27,3.92806,4.02687,3.90335,3.97747,15416000,3.39154
2006-01-26,3.92806,4.02687,3.90335,3.92806,8093900,3.34941
2006-01-25,3.95276,4.12569,3.90335,3.95276,32250200,3.37047
2006-01-24,3.87865,3.95276,3.82924,3.92806,29990100,3.34941
2006-01-23,3.87865,3.90335,3.80453,3.82924,35616700,3.26514
2006-01-20,3.95276,4.05158,3.85394,3.95276,47579900,3.37047
2006-01-19,3.90335,3.95276,3.87865,3.95276,19069200,3.37047
2006-01-18,3.82924,3.92806,3.80453,3.90335,25853300,3.32834
2006-01-17,3.92806,3.95276,3.77983,3.90335,19903000,3.32834
2006-01-16,3.82924,3.95276,3.82924,3.92806,14357900,3.34941
2006-01-13,3.77983,3.92806,3.70571,3.80453,17278000,3.24407
2006-01-12,3.95276,3.95276,3.70571,3.75512,10141200,3.20194
2006-01-11,3.85394,4.00217,3.85394,3.90335,19910400,3.32834
2006-01-10,3.85394,4.00217,3.82924,3.85394,24335800,3.2862
2006-01-09,3.80453,3.95276,3.80453,3.85394,16595900,3.2862
2006-01-06,3.80453,3.80453,3.60689,3.73042,20704500,3.18088
2006-01-05,3.6316,3.92806,3.6316,3.85394,25202400,3.2862
2006-01-04,3.60689,3.6563,3.53278,3.6563,26799400,3.11768
2006-01-03,3.28573,3.50807,3.28573,3.48337,19456700,2.97022
2006-01-02,3.28573,3.28573,3.28573,3.28573,000,2.8017
2005-12-30,3.28573,3.35985,3.26103,3.28573,17976200,2.8017
2005-12-29,3.23632,3.31044,3.21162,3.28573,9819900,2.8017
2005-12-28,3.1128,3.23632,3.1128,3.23632,6903500,2.75957
2005-12-27,3.1375,3.1375,3.1375,3.1375,000,2.67531
2005-12-26,3.1375,3.1375,3.1375,3.1375,000,2.67531
2005-12-23,3.1128,3.18691,3.06339,3.1375,12090700,2.67531
2005-12-22,3.21162,3.21162,3.08809,3.1128,7905300,2.65424
2005-12-21,3.16221,3.26103,3.1375,3.16221,8392500,2.69638
2005-12-20,3.26103,3.26103,3.16221,3.21162,6395500,2.73851
2005-12-19,3.16221,3.33514,3.16221,3.23632,13888800,2.75957
2005-12-16,3.23632,3.23632,3.03868,3.18691,25427700,2.71744
2005-12-15,3.33514,3.35985,3.16221,3.23632,19866200,2.75957
2005-12-14,3.40926,3.40926,3.23632,3.33514,19241200,2.84383
2005-12-13,3.43396,3.45867,3.38455,3.40926,11317000,2.90703
2005-12-12,3.31044,3.38455,3.31044,3.33514,5723500,2.84383
2005-12-09,3.35985,3.38455,3.26103,3.31044,12331600,2.82277
2005-12-08,3.31044,3.40926,3.28573,3.35985,19408500,2.8649
2005-12-07,3.18691,3.31044,3.16221,3.31044,14962700,2.82277
2005-12-06,3.16221,3.21162,3.1375,3.18691,7983400,2.71744
2005-12-05,2.96457,3.18691,2.96457,3.16221,32364000,2.69638
2005-12-02,3.01398,3.03868,2.91516,2.96457,14562200,2.52785
2005-12-01,3.03868,3.03868,2.93987,2.98928,16946100,2.54892
2005-11-30,3.01398,3.08809,3.01398,3.01398,22057400,2.56998
2005-11-29,3.06339,3.06339,3.01398,3.03868,12038100,2.59104
2005-11-28,3.03868,3.06339,2.98928,3.06339,6760200,2.61211
2005-11-25,3.03868,3.08809,3.01398,3.01398,12847700,2.56998
2005-11-24,2.96457,3.06339,2.93987,3.06339,33278600,2.61211
2005-11-23,2.91516,2.96457,2.91516,2.96457,24645000,2.52785
2005-11-22,2.91516,2.98928,2.81634,2.84105,15159200,2.42253
2005-11-21,3.01398,3.01398,2.89046,2.93987,10422900,2.50679
2005-11-18,2.89046,2.98928,2.84105,2.98928,29633900,2.54892
2005-11-17,2.66811,2.93987,2.66811,2.86575,25031600,2.44359
2005-11-16,2.74223,2.76693,2.66811,2.69282,11028700,2.29613
2005-11-15,2.79164,2.79164,2.71752,2.74223,17211200,2.33826
2005-11-14,2.71752,2.81634,2.71752,2.81634,17326200,2.40146
2005-11-11,2.71752,2.71752,2.64341,2.69282,18745100,2.29613
2005-11-10,2.56929,2.69282,2.56929,2.66811,19046900,2.27506
2005-11-09,2.51988,2.64341,2.49518,2.594,18149100,2.21187
2005-11-08,2.47048,2.49518,2.42107,2.49518,14264400,2.12761
2005-11-07,2.51988,2.54459,2.42107,2.44577,13533800,2.08548
2005-11-04,2.594,2.594,2.51988,2.56929,11421700,2.1908
2005-11-03,2.49518,2.6187,2.47048,2.56929,31564700,2.1908
2005-11-02,2.49518,2.49518,2.44577,2.49518,15136500,2.12761
2005-11-01,2.37166,2.49518,2.34695,2.47048,19724900,2.10655
2005-10-31,2.32225,2.37166,2.29754,2.34695,7351200,2.00121
2005-10-28,2.37166,2.37166,2.29754,2.32225,8769500,1.98015
2005-10-27,2.39636,2.39636,2.32225,2.37166,17231500,2.02228
2005-10-26,2.29754,2.37166,2.27284,2.37166,15422100,2.02228
2005-10-25,2.37166,2.37166,2.24813,2.27284,19994100,1.93802
2005-10-24,2.24813,2.42107,2.24813,2.34695,27260300,2.00121
2005-10-21,2.24813,2.29754,2.19872,2.27284,35246200,1.93802
2005-10-20,2.42107,2.44577,2.29754,2.29754,22315500,1.95908
2005-10-19,2.42107,2.42107,2.34695,2.39636,15604200,2.04334
2005-10-18,2.39636,2.47048,2.37166,2.44577,17851700,2.08548
2005-10-17,2.27284,2.37166,2.24813,2.37166,24426400,2.02228
2005-10-14,2.24813,2.27284,2.17402,2.27284,31684100,1.93802
2005-10-13,2.27284,2.27284,2.19872,2.24813,51707600,1.91695
2005-10-12,2.37166,2.42107,2.22343,2.27284,33011800,1.93802
2005-10-11,2.34695,2.34695,2.34695,2.34695,000,2.00121
2005-10-10,2.49518,2.49518,2.32225,2.34695,31787400,2.00121
2005-10-07,2.42107,2.51988,2.42107,2.49518,27566500,2.12761
2005-10-06,2.47048,2.49518,2.39636,2.44577,39079900,2.08548
2005-10-05,2.44577,2.594,2.39636,2.54459,51207600,2.16974
2005-10-04,2.34695,2.49518,2.34695,2.47048,44746400,2.10655
2005-10-03,2.32225,2.37166,2.29754,2.34695,25654000,2.00121
2005-09-30,2.17402,2.34695,2.14931,2.32225,64264100,1.98015
2005-09-29,2.14931,2.19872,2.0999,2.17402,35812700,1.85376
2005-09-28,2.05049,2.14931,2.02579,2.12461,32833700,1.81163
2005-09-27,2.02579,2.05049,2.00109,2.02579,11064100,1.72736
2005-09-26,2.0999,2.0999,2.02579,2.02579,12013800,1.72736
2005-09-23,2.0752,2.12461,2.05049,2.0999,52810600,1.79056
2005-09-22,2.00109,2.0999,1.97638,2.0999,39536900,1.79056
2005-09-21,2.00109,2.05049,2.00109,2.00109,37784200,1.7063
2005-09-20,2.05049,2.05049,1.97638,1.97638,76188300,1.68523
2005-09-19,2.05049,2.05049,2.05049,2.05049,000,1.74843
2005-09-16,2.02579,2.0752,1.97638,2.05049,34540700,1.74843
2005-09-15,1.94673,2.02579,1.92697,2.02579,67833100,1.72736
2005-09-14,1.90721,1.95662,1.88744,1.94673,29654300,1.65995
2005-09-13,1.87756,1.90721,1.86768,1.89733,20632600,1.61783
2005-09-12,1.88744,1.91709,1.88744,1.89733,6355000,1.61783
2005-09-09,1.89733,1.90721,1.87756,1.88744,13776400,1.6094
2005-09-08,1.90721,1.91709,1.86768,1.88744,13015700,1.6094
2005-09-07,1.93685,1.93685,1.88744,1.89733,23965000,1.61783
2005-09-06,1.94673,1.95662,1.88744,1.91709,23206000,1.63468
2005-09-05,1.92697,1.95662,1.91709,1.95662,22307400,1.66838
2005-09-02,1.95662,1.95662,1.91709,1.92697,14060000,1.6431
2005-09-01,1.89733,1.94673,1.89733,1.94673,36567100,1.65995
2005-08-31,1.88744,1.89733,1.82815,1.88744,26322000,1.6094
2005-08-30,1.8578,1.88744,1.83803,1.87756,26726900,1.60097
2005-08-29,1.82815,1.83803,1.81827,1.83803,8544900,1.56726
2005-08-26,1.81827,1.82815,1.79851,1.81827,7551500,1.55042
2005-08-25,1.79851,1.81827,1.79851,1.80839,7099800,1.54199
2005-08-24,1.81827,1.81827,1.79851,1.79851,4679200,1.53357
2005-08-23,1.81827,1.83803,1.80839,1.81827,12291100,1.55042
2005-08-22,1.82815,1.83803,1.78862,1.82815,7522800,1.55884
2005-08-19,1.84792,1.84792,1.80839,1.83803,12865500,1.56726
2005-08-18,1.82815,1.87756,1.81827,1.84792,25922800,1.5757
2005-08-17,1.80839,1.84792,1.80839,1.83803,15113900,1.56726
2005-08-16,1.83803,1.83803,1.80839,1.81827,16695100,1.55042
2005-08-15,1.80839,1.83803,1.80839,1.83803,9237000,1.56726
2005-08-12,1.81827,1.81827,1.79851,1.80839,6238600,1.54199
2005-08-11,1.79851,1.81827,1.78862,1.81827,13966900,1.55042
2005-08-10,1.81827,1.83803,1.78862,1.79851,23869900,1.53357
2005-08-09,1.83803,1.83803,1.78862,1.80839,16761900,1.54199
2005-08-08,1.81827,1.87756,1.81827,1.82815,22656500,1.55884
2005-08-05,1.77874,1.81827,1.76886,1.81827,29654200,1.55042
2005-08-04,1.79851,1.79851,1.76886,1.77874,10778200,1.51671
2005-08-03,1.80839,1.80839,1.77874,1.78862,12398400,1.52513
2005-08-02,1.78862,1.81827,1.77874,1.79851,15206400,1.53357
2005-08-01,1.77874,1.80839,1.76886,1.78862,15430200,1.52513
2005-07-29,1.7491,1.78862,1.73921,1.77874,51619600,1.51671
2005-07-28,1.72933,1.73921,1.71945,1.73921,21140900,1.483
2005-07-27,1.77874,1.77874,1.70957,1.7491,35127600,1.49143
2005-07-26,1.79851,1.80839,1.76886,1.78862,25004200,1.52513
2005-07-25,1.76886,1.80839,1.76886,1.78862,45849600,1.52513
2005-07-22,1.69969,1.79851,1.67992,1.7491,96898100,1.49143
2005-07-21,1.6404,1.66016,1.59099,1.6404,18621900,1.39875
2005-07-20,1.57122,1.6404,1.57122,1.63051,19504300,1.39031
2005-07-19,1.59099,1.60087,1.54158,1.57122,12995800,1.33976
2005-07-18,1.59099,1.60087,1.5811,1.60087,5612700,1.36504
2005-07-15,1.61075,1.62063,1.59099,1.59099,13558100,1.35662
2005-07-14,1.60087,1.62063,1.5811,1.61075,18051100,1.37347
2005-07-13,1.55146,1.60087,1.54158,1.60087,17816400,1.36504
2005-07-12,1.56134,1.57122,1.55146,1.56134,25640800,1.33133
