Date,Open,High,Low,Close,Volume,Adj Close
2001-12-18,18.1333,18.4242,17.7939,17.8909,2589300,14.2396
2001-12-17,17.8424,18.1818,17.7939,18.0849,3436000,14.39401
2001-12-14,17.0667,18.0364,16.9697,17.9879,4457600,14.31681
2001-12-13,17.9394,17.9394,17.1152,17.2121,3243400,13.69934
2001-12-12,17.6485,17.9394,17.3576,17.8424,4637000,14.201
2001-12-11,17.5515,17.6485,17.2121,17.60,3073600,14.00807
2001-12-10,17.4061,17.697,17.4061,17.60,3569300,14.00807
2001-12-07,17.1636,17.5515,16.9697,17.5515,2778800,13.96947
2001-12-06,17.6485,17.7939,17.1636,17.1636,3564100,13.66073
2001-12-05,17.1152,17.60,17.0182,17.4061,6366800,13.85374
2001-12-04,16.2424,17.0182,16.0485,17.0182,4311900,13.54501
2001-12-03,16.2909,16.3394,16.0485,16.2424,2983300,12.92754
2001-11-30,15.8061,16.4848,15.8061,16.1939,6908200,12.88894
2001-11-29,15.5636,15.9515,15.3212,15.6606,4301600,12.46448
2001-11-28,16.00,16.0485,15.3212,15.5152,4081100,12.34875
2001-11-27,16.2424,16.5333,16.097,16.1455,4896100,12.85042
2001-11-26,16.7758,16.8242,16.097,16.1939,3058600,12.88894
2001-11-23,16.1455,16.5818,16.0485,16.4848,3059300,13.12047
2001-11-22,16.3879,16.3879,16.00,16.1455,2293300,12.85042
2001-11-21,16.097,16.5333,16.097,16.3879,5285600,13.04334
2001-11-20,16.2909,16.2909,15.8546,16.097,2772600,12.81181
2001-11-19,16.097,16.2424,15.8061,16.1939,3764100,12.88894
2001-11-16,15.903,16.1939,15.903,16.1455,5756700,12.85042
2001-11-15,15.1273,16.00,15.1273,15.903,8707300,12.65741
2001-11-14,14.7879,15.1758,14.7394,15.1273,5779100,12.04002
2001-11-13,14.1576,14.5455,14.1091,14.497,2112700,11.53835
2001-11-12,14.3515,14.5455,14.1576,14.2545,4219200,11.34534
2001-11-09,14.2061,14.2061,14.2061,14.2061,000,11.30682
2001-11-08,13.9151,14.6424,13.9151,14.2061,3964400,11.30682
2001-11-07,14.3515,14.3515,13.8182,13.9151,1523800,11.07521
2001-11-06,14.4485,14.5455,14.0606,14.1576,3545700,11.26822
2001-11-05,14.1576,14.40,13.8667,14.303,2682600,11.38395
2001-11-02,14.1576,14.2545,13.7697,13.9151,2458500,11.07521
2001-11-01,14.0606,14.0606,13.8667,13.9636,1490100,11.11381
2001-10-31,13.5758,14.0121,13.5758,13.9636,2636500,11.11381
2001-10-30,13.3333,13.7697,13.3333,13.6242,3255500,10.84368
2001-10-29,13.9636,13.9636,13.3818,13.5273,5185900,10.76656
2001-10-26,14.4485,14.5455,13.8667,13.9636,5368500,11.11381
2001-10-25,14.2545,14.2545,14.2545,14.2545,000,11.34534
2001-10-24,14.4485,14.497,14.1576,14.2545,2133600,11.34534
2001-10-23,14.1576,14.497,14.0121,14.3515,1670600,11.42255
2001-10-22,13.7212,13.9636,13.7212,13.9151,2138100,11.07521
2001-10-19,13.8667,13.9636,13.6242,13.6727,2737600,10.88228
2001-10-18,14.5455,14.5455,13.9151,13.9151,1819100,11.07521
2001-10-17,14.6424,14.8364,14.3515,14.6909,3745400,11.69268
2001-10-16,14.7394,14.7394,14.4485,14.6909,1655900,11.69268
2001-10-15,14.6909,14.8848,14.40,14.40,3895000,11.46115
2001-10-12,14.7394,14.8364,14.4485,14.7394,3514100,11.73128
2001-10-11,15.5152,15.5152,14.8364,14.9818,5918500,11.92421
2001-10-10,14.7879,15.2727,14.7394,15.1758,5932200,12.07862
2001-10-09,13.9636,14.7879,13.9636,14.7879,5789300,11.76988
2001-10-08,13.6727,14.0121,13.5758,13.9636,2974900,11.11381
2001-10-05,13.7212,14.2061,13.5758,14.1091,2751100,11.22962
2001-10-04,13.0424,14.0606,13.0424,13.8182,7092900,10.99809
2001-10-03,12.6545,13.2849,12.6061,12.8485,7032600,10.22629
2001-10-02,12.8485,12.8485,12.8485,12.8485,000,10.22629
2001-10-01,12.8485,12.8485,12.8485,12.8485,000,10.22629
2001-09-28,12.8485,12.8485,12.8485,12.8485,000,10.22629
2001-09-27,11.5394,12.8485,11.4909,12.8485,6336000,10.22629
2001-09-26,11.6364,11.6364,11.4424,11.4909,2094500,9.14576
2001-09-25,11.6364,11.7333,11.3455,11.3939,5531600,9.06855
2001-09-24,11.5879,11.5879,11.5879,11.5879,000,9.22296
2001-09-21,11.7333,11.7333,11.3455,11.5879,4923500,9.22296
2001-09-20,12.2667,12.2667,12.0727,12.1212,3254100,9.64742
2001-09-19,12.3636,12.6061,12.3636,12.6061,1865000,10.03336
2001-09-18,12.6061,12.7515,12.2182,12.2182,2889900,9.72463
2001-09-17,12.80,12.80,12.1697,12.3636,4532600,9.84035
2001-09-14,13.6727,13.7697,13.0909,13.2364,3336200,10.53502
2001-09-13,13.4788,13.6727,13.4303,13.5758,1575700,10.80516
2001-09-12,13.5758,13.8667,13.2849,13.4788,4433100,10.72795
2001-09-11,14.303,14.5939,14.303,14.5939,1096300,11.61548
2001-09-10,14.3515,14.6424,13.9636,14.40,1956300,11.46115
2001-09-07,14.5939,14.6909,14.3515,14.3515,1935100,11.42255
2001-09-06,15.1273,15.2727,14.7394,14.8364,2152500,11.80849
2001-09-05,15.4667,15.4667,15.1273,15.1758,1244500,12.07862
2001-09-04,15.1273,15.6606,14.9818,15.5636,2049700,12.38727
2001-09-03,15.2242,15.2727,14.9818,15.0303,1928400,11.96281
2001-08-31,15.3212,15.4182,14.9818,15.2242,2413200,12.11714
2001-08-30,15.6606,15.6606,15.1758,15.4667,3812500,12.31015
2001-08-29,15.7091,15.8061,15.6121,15.6121,2996800,12.42587
2001-08-28,16.00,16.0485,15.7576,15.8546,3268200,12.61888
2001-08-27,16.2424,16.2909,15.903,16.1455,1559200,12.85042
2001-08-24,16.1939,16.2424,15.8546,15.9515,2229300,12.69601
2001-08-23,16.4848,16.5333,15.903,16.1455,1904800,12.85042
2001-08-22,16.1455,16.4848,16.0485,16.3394,1696100,13.00474
2001-08-21,15.903,16.3394,15.903,16.2909,2084900,12.96614
2001-08-20,16.1939,16.1939,15.8546,15.903,2403800,12.65741
2001-08-17,16.2424,16.3879,16.1939,16.2909,1592500,12.96614
2001-08-16,15.6606,16.2909,15.6606,16.097,1596200,12.81181
2001-08-15,15.5636,16.0485,15.5636,16.0485,2572900,12.77321
2001-08-14,15.7576,16.00,15.7576,15.8546,2952200,12.61888
2001-08-13,15.9515,15.9515,15.7091,15.7576,1580900,12.54168
2001-08-10,16.0485,16.2424,15.903,16.0485,1330200,12.77321
2001-08-09,16.097,16.1455,15.9515,16.1455,1463700,12.85042
2001-08-08,16.3879,16.3879,16.1455,16.1939,3044800,12.88894
2001-08-07,17.0182,17.0182,16.2909,16.4848,3597900,13.12047
2001-08-06,17.0182,17.0182,16.7758,16.9697,1257300,13.50641
2001-08-03,16.8727,16.9697,16.4848,16.9212,1912800,13.4678
2001-08-02,17.2606,17.2606,16.6303,16.8242,3293800,13.3906
2001-08-01,17.2121,17.3091,17.0182,17.2606,2601900,13.73794
2001-07-31,16.3879,17.1152,16.3879,17.1152,3283900,13.62221
2001-07-30,16.6303,16.6303,16.2424,16.5333,1939000,13.15907
2001-07-27,16.2424,16.6788,16.2424,16.5818,5752100,13.19767
2001-07-26,16.097,16.2909,15.9515,16.00,3165000,12.73461
2001-07-25,16.097,16.097,16.097,16.097,000,12.81181
2001-07-24,16.0485,16.1939,15.9515,16.097,2452000,12.81181
2001-07-23,15.6121,16.3394,15.6121,16.1939,1859600,12.88894
2001-07-20,15.8061,15.8061,15.5636,15.7576,4647300,12.54168
2001-07-19,16.00,16.0485,15.6606,15.7091,6307500,12.50308
2001-07-18,16.00,16.2909,15.9515,16.00,2297400,12.73461
2001-07-17,16.3394,16.4848,16.097,16.1939,3013500,12.88894
2001-07-16,16.7273,16.7273,16.3879,16.5818,1669300,13.19767
2001-07-13,16.3879,16.6788,16.2909,16.6303,3148500,13.23627
2001-07-12,16.2424,16.3879,15.903,16.1455,1728200,12.85042
2001-07-11,15.8546,16.097,15.8061,16.00,2850800,12.73461
2001-07-10,15.9515,16.0485,15.903,15.9515,1229400,12.69601
2001-07-09,16.1939,16.1939,15.7091,15.9515,3238800,12.69601
2001-07-06,16.3879,16.3879,16.3879,16.3879,000,13.04334
2001-07-05,16.3879,16.6788,16.3394,16.3879,2708100,13.04334
2001-07-04,16.1939,16.4848,16.00,16.4364,1939400,13.08195
2001-07-03,16.097,16.2424,15.8061,16.1939,3388600,12.88894
2001-07-02,15.7576,15.7576,15.7576,15.7576,000,12.54168
2001-06-29,16.0485,16.2909,15.7091,15.7576,2468000,12.54168
2001-06-28,16.1455,16.1455,15.7091,15.7576,3142700,12.54168
2001-06-27,16.2424,16.3394,16.1455,16.1455,3656400,12.85042
2001-06-26,16.5818,16.9212,16.2909,16.3394,2925700,13.00474
2001-06-25,16.8727,16.8727,16.8727,16.8727,000,13.4292
2001-06-22,16.8727,16.9697,16.4848,16.8727,3230000,13.4292
2001-06-21,16.9212,16.9212,16.6303,16.8727,2566700,13.4292
2001-06-20,16.9697,16.9697,16.5333,16.5818,3418800,13.19767
2001-06-19,16.7758,17.0667,16.5333,17.0667,2420800,13.58361
2001-06-18,16.5333,16.9212,16.5333,16.7758,3230900,13.35208
2001-06-15,17.1152,17.5515,16.0485,16.6788,6515600,13.27488
2001-06-14,17.697,17.9394,17.1152,17.1636,4419000,13.66073
2001-06-13,18.3273,18.3273,17.7939,17.7939,3011400,14.1624
2001-06-12,18.3758,18.3758,18.1818,18.2303,2649700,14.50974
2001-06-11,18.4727,18.5697,18.1818,18.3273,1726800,14.58694
2001-06-08,18.7152,18.7636,18.4727,18.6182,4447800,14.81847
2001-06-07,18.2303,18.6182,18.0364,18.5212,3165900,14.74127
2001-06-06,17.8424,18.4727,17.7939,18.2303,4214600,14.50974
2001-06-05,17.3091,17.7454,17.1636,17.697,4169800,14.08527
2001-06-04,17.0667,17.3091,17.0667,17.2121,1347800,13.69934
2001-06-01,17.0667,17.3576,17.0182,17.0182,3539800,13.54501
2001-05-31,17.4545,17.4545,17.0182,17.0182,3504700,13.54501
2001-05-30,17.8909,18.0364,17.60,17.6485,3516500,14.04667
2001-05-29,18.2788,18.3758,17.8424,18.0849,2454200,14.39401
2001-05-28,18.3273,18.4727,18.2303,18.2788,2335400,14.54834
2001-05-25,18.5212,18.5697,18.2788,18.3273,2622900,14.58694
2001-05-24,18.2303,18.3758,18.0364,18.2303,2569500,14.50974
2001-05-23,18.6667,18.8121,18.4242,18.4727,2459500,14.70266
2001-05-22,18.6182,18.8121,18.2303,18.8121,6259000,14.9728
2001-05-21,18.1333,18.8121,18.1333,18.6667,3542400,14.85707
2001-05-18,18.1333,18.1333,17.8909,18.0364,2973000,14.35541
2001-05-17,18.1333,18.2788,17.9879,18.2303,2813200,14.50974
2001-05-16,18.1333,18.1818,17.60,17.697,3847100,14.08527
2001-05-15,17.9394,18.1818,17.9394,17.9394,3016700,14.2782
2001-05-14,18.4242,18.4242,17.8424,17.9879,3442600,14.31681
2001-05-11,17.9879,18.8606,17.9879,18.5212,3169300,14.74127
2001-05-10,18.0364,18.5212,18.0364,18.4727,3409900,14.70266
2001-05-09,18.2788,18.4242,18.0364,18.1818,3871300,14.47113
2001-05-08,18.1333,18.3273,18.0364,18.3273,1623800,14.58694
2001-05-07,18.0364,18.2303,17.7454,18.1818,2870100,14.47113
2001-05-04,18.0364,18.2303,17.7939,17.7939,3486400,14.1624
2001-05-03,18.2303,18.2303,18.0849,18.1818,2681600,14.47113
2001-05-02,18.1333,18.1333,17.8909,18.0849,2503800,14.39401
2001-05-01,17.8424,17.8424,17.8424,17.8424,000,14.201
2001-04-30,17.8424,17.8424,17.8424,17.8424,000,14.201
2001-04-27,17.6485,17.9879,17.4545,17.8424,2966400,14.201
2001-04-26,18.0364,18.3273,17.7454,17.8909,2555300,14.2396
2001-04-25,18.0364,18.3273,17.7454,17.8909,2555300,14.2396
2001-04-24,18.4242,18.4242,18.0849,18.1818,2008900,14.47113
2001-04-23,18.6182,18.7152,18.2788,18.4242,958000,14.66406
2001-04-20,18.2788,18.8121,18.0364,18.7152,2568400,14.89567
2001-04-19,17.8424,18.6182,17.7454,18.2788,7181900,14.54834
2001-04-18,17.2606,17.503,16.9697,17.1152,4532400,13.62221
2001-04-17,17.4545,17.697,16.9697,16.9697,2093400,13.50641
2001-04-16,17.4545,17.4545,17.4545,17.4545,000,13.89227
2001-04-13,17.4545,17.4545,17.4545,17.4545,000,13.89227
2001-04-12,17.503,17.7454,16.8242,17.4545,7207400,13.89227
2001-04-11,17.7454,18.0364,17.3576,17.4061,5040600,13.85374
2001-04-10,17.1636,17.6485,17.1636,17.5515,2057700,13.96947
2001-04-09,17.9394,17.9394,16.9212,16.9697,2928000,13.50641
2001-04-06,17.9394,18.2303,17.8909,18.0364,3701200,14.35541
2001-04-05,17.3576,17.3576,17.3576,17.3576,000,13.81514
2001-04-04,17.7454,17.7454,17.2606,17.3576,3701100,13.81514
2001-04-03,19.20,19.3939,18.1333,18.2303,2816300,14.50974
2001-04-02,19.7333,19.7333,18.9091,19.0546,1931500,15.16581
2001-03-30,20.1697,20.1697,19.5879,19.7818,2220500,15.74459
2001-03-29,20.1697,20.4121,19.8788,20.0242,2663100,15.93752
2001-03-28,20.3636,20.5576,20.2182,20.3636,4236600,16.20766
2001-03-27,19.6364,20.80,19.6364,20.5091,5690800,16.32346
2001-03-26,18.6182,19.6849,18.6182,19.6364,4879200,15.62887
2001-03-23,17.7454,18.8121,17.6485,18.4242,2875200,14.66406
2001-03-22,18.2303,18.3273,17.503,17.7454,3932600,14.1238
2001-03-21,20.0727,20.0727,18.5212,18.6667,5521800,14.85707
2001-03-20,20.703,20.703,19.9758,19.9758,2552000,15.899
2001-03-19,19.8788,20.4606,19.7818,20.4606,2648800,16.28486
2001-03-16,20.4121,20.4121,19.8303,19.9758,2315100,15.899
2001-03-15,19.3939,20.703,19.3454,20.703,2946500,16.47779
2001-03-13,20.3151,20.3151,19.4424,19.7818,5372300,15.74459
2001-03-12,22.1091,22.1091,20.3151,20.703,5454600,16.47779
2001-03-09,23.0788,23.0788,22.2546,22.303,1293500,17.75125
2001-03-08,23.0788,23.1273,22.6909,23.0788,1614000,18.36872
2001-03-07,22.9818,23.1758,22.6424,22.9818,1884700,18.29152
2001-03-06,23.1273,23.2727,22.7394,23.2727,4116600,18.52305
2001-03-05,22.1576,23.0788,22.1091,22.9818,3930900,18.29152
2001-03-02,21.1394,22.2061,21.1394,22.1576,4420300,17.63552
2001-03-01,21.7212,21.8182,21.2364,21.3818,3964100,17.01805
2001-02-28,22.303,22.4485,21.4788,21.8182,3853900,17.36539
2001-02-27,22.7879,23.1273,22.40,22.40,2897900,17.82845
2001-02-26,22.6424,23.2727,22.6424,23.2727,2968800,18.52305
2001-02-23,22.0121,22.7394,22.0121,22.7394,3302600,18.09859
2001-02-22,21.6727,22.1576,21.5758,22.0121,5657700,17.51972
2001-02-21,21.3818,21.8667,21.3333,21.8667,2996300,17.40399
2001-02-20,21.4788,21.7212,21.3333,21.6242,2191000,17.21098
2001-02-19,21.5758,21.5758,21.1394,21.3818,801100,17.01805
2001-02-16,21.5758,21.6242,21.1879,21.5758,3085700,17.17246
2001-02-15,21.4303,21.5273,21.1879,21.4788,965300,17.09526
2001-02-14,21.0424,21.5758,21.0424,21.4303,3948800,17.05666
2001-02-13,21.0424,21.2364,20.80,21.0909,2155200,16.78652
2001-02-12,20.80,20.80,20.6061,20.703,2390900,16.47779
2001-02-09,20.9454,20.9454,20.7515,20.897,2047400,16.6322
2001-02-08,21.3818,21.3818,20.6061,20.9939,1194200,16.70932
2001-02-07,21.3818,21.5273,21.2848,21.4303,2668100,17.05666
2001-02-06,21.1394,21.4788,21.0909,21.3333,4653400,16.97945
2001-02-05,20.7515,21.1394,20.703,21.0909,3097200,16.78652
2001-02-02,21.1394,21.3333,20.80,21.0424,3556300,16.74792
2001-02-01,21.2364,21.2364,20.9454,21.1879,4091300,16.86373
2001-01-31,21.3333,21.3818,21.0909,21.2364,2545900,16.90233
2001-01-30,20.897,21.5758,20.897,21.3333,6554900,16.97945
2001-01-29,20.7515,21.3818,20.7515,20.9454,6127000,16.67072
2001-01-23,20.9939,20.9939,20.6061,20.6546,1732300,16.43927
2001-01-22,20.5576,21.1394,20.4606,21.0424,3319000,16.74792
2001-01-19,20.80,20.9454,20.4606,20.703,4633900,16.47779
2001-01-18,20.5576,20.703,20.4606,20.6061,4066200,16.40067
2001-01-17,20.9939,20.9939,20.3636,20.6546,5640100,16.43927
2001-01-16,20.6546,21.0424,20.6546,20.9454,5806600,16.67072
2001-01-15,20.3636,20.7515,20.2182,20.6061,6255400,16.40067
2001-01-12,19.3939,20.6061,18.9576,20.4606,10151500,16.28486
2001-01-11,19.6849,19.6849,18.6182,19.0061,7879600,15.1272
2001-01-10,20.3636,20.3636,19.6849,19.9273,2566200,15.8604
2001-01-09,20.3636,20.6546,20.2182,20.3151,8275900,16.16905
2001-01-08,19.9758,20.897,19.9758,20.6546,9693000,16.43927
2001-01-05,19.4909,20.6546,19.4424,20.3636,13593500,16.20766
2001-01-04,18.8121,19.5394,18.8121,19.5394,13160800,15.55166
2001-01-03,18.4242,18.5212,18.2303,18.4242,2785600,14.66406
2001-01-02,18.3758,18.7152,18.2788,18.6667,1909800,14.85707
2001-01-01,18.4242,18.4242,18.4242,18.4242,000,14.66406
2000-12-29,18.3273,18.5697,18.0364,18.4242,3349800,14.66406
2000-12-28,18.6182,18.7152,18.1818,18.2788,3467400,14.54834
2000-12-27,18.6182,18.8606,18.5212,18.5697,2304200,14.77987
2000-12-22,18.4242,18.6667,18.2303,18.6182,4339100,14.81847
2000-12-21,17.503,18.6182,17.4061,18.4727,8087600,14.70266
2000-12-20,17.697,17.9879,17.3576,17.8909,5520500,14.2396
2000-12-19,17.8424,17.9879,17.6485,17.8424,2389400,14.201
2000-12-18,17.3091,17.8424,17.2121,17.697,3875800,14.08527
2000-12-15,17.0667,17.503,17.0667,17.4061,3236300,13.85374
2000-12-14,17.2606,17.4545,17.1152,17.2606,1564200,13.73794
2000-12-13,17.5515,17.5515,17.2606,17.4061,2478600,13.85374
2000-12-12,17.1636,17.503,17.0667,17.4545,4329400,13.89227
2000-12-11,16.7758,17.3576,16.7758,17.0667,2680000,13.58361
2000-12-08,17.3091,17.3091,16.7758,16.7758,2656700,13.35208
2000-12-07,16.4364,17.4545,16.4364,17.3091,8777900,13.77654
2000-12-06,15.8061,16.5818,15.6606,16.5818,5770500,13.19767
2000-12-05,15.6121,15.7576,15.4182,15.4182,2541700,12.27155
2000-12-04,15.8061,15.8061,15.4667,15.5152,2072900,12.34875
2000-12-01,15.1758,15.8546,15.1273,15.8061,2315100,12.58028
2000-11-30,16.00,16.097,15.3212,15.3212,2596900,12.19434
2000-11-29,16.4848,16.4848,15.9515,15.9515,1794600,12.69601
2000-11-28,16.5818,16.5818,16.2909,16.4848,1270700,13.12047
2000-11-27,16.2909,16.5818,16.2909,16.5818,1712200,13.19767
2000-11-24,15.9515,16.4848,15.9515,16.2909,2311100,12.96614
2000-11-23,15.7091,15.9515,15.4667,15.8061,1803600,12.58028
2000-11-22,16.2424,16.2909,15.7091,15.7576,2134800,12.54168
2000-11-21,16.097,16.2424,16.00,16.2424,1360400,12.92754
2000-11-20,15.5152,16.2909,15.5152,16.2909,2077800,12.96614
2000-11-17,15.6606,15.8061,15.5636,15.5636,1066500,12.38727
2000-11-16,15.8061,15.9515,15.5636,15.8061,2253300,12.58028
2000-11-15,16.1939,16.1939,15.7091,15.8061,1501500,12.58028
2000-11-14,15.6606,16.0485,15.6606,15.903,1504500,12.65741
2000-11-13,15.8061,15.9515,15.5152,15.7576,2360600,12.54168
2000-11-10,16.6788,16.6788,16.2424,16.2909,1302400,12.96614
2000-11-09,16.2909,16.7758,16.2909,16.6788,1726900,13.27488
2000-11-08,16.4848,16.8242,16.4364,16.5818,3595900,13.19767
2000-11-07,16.3879,16.4848,16.2909,16.3879,1501700,13.04334
2000-11-06,16.5818,16.6788,16.1455,16.4848,3280700,13.12047
2000-11-03,16.7758,16.9212,16.3879,16.6303,2475600,13.23627
2000-11-02,15.903,16.9697,15.903,16.9212,6865600,13.4678
2000-11-01,15.4182,16.0485,15.4182,16.00,3344300,12.73461
2000-10-31,15.4182,15.6121,15.4182,15.4182,2164700,12.27155
2000-10-30,15.3212,15.4182,15.0788,15.4182,1941700,12.27155
2000-10-27,15.0303,15.0303,15.0303,15.0303,000,11.96281
2000-10-26,14.4485,15.1273,14.4485,15.0303,2322400,11.96281
2000-10-25,14.4485,14.8364,14.3515,14.7879,2141500,11.76988
2000-10-24,14.5455,14.6909,14.2545,14.2545,1520100,11.34534
2000-10-23,14.2545,14.9333,14.0606,14.6424,2761900,11.65408
2000-10-20,14.0606,14.40,14.0121,14.2061,2871800,11.30682
2000-10-19,13.5758,13.7697,13.4303,13.5758,3251800,10.80516
2000-10-18,13.7697,13.7697,13.5758,13.6727,3226100,10.88228
2000-10-17,14.3515,14.40,13.9151,13.9151,4349000,11.07521
2000-10-16,14.4485,14.4485,14.4485,14.4485,000,11.49975
2000-10-13,14.5455,14.5455,13.9636,14.4485,4273200,11.49975
2000-10-12,14.8364,15.1273,14.6424,14.8364,3394800,11.80849
2000-10-11,14.7879,14.9333,14.6909,14.7879,2211900,11.76988
2000-10-10,15.2242,15.2242,14.8848,14.9333,3496700,11.88561
2000-10-09,15.7091,15.7091,15.1273,15.1273,3408800,12.04002
2000-10-06,15.8061,15.8061,15.8061,15.8061,000,12.58028
2000-10-05,15.8061,15.8546,15.5636,15.8061,3134800,12.58028
2000-10-04,15.6121,15.903,15.4182,15.5636,5673900,12.38727
2000-10-03,15.2242,15.8061,15.1758,15.7091,3474400,12.50308
2000-10-02,15.2727,15.2727,15.2727,15.2727,000,12.15574
2000-09-29,14.9333,15.5636,14.8848,15.2727,7947900,12.15574
2000-09-28,14.7879,14.9333,14.40,14.5939,9106700,11.61548
2000-09-27,14.5455,15.1273,14.3515,14.7394,7184300,11.73128
2000-09-26,14.8848,14.9818,14.7394,14.8364,2369000,11.80849
2000-09-25,14.8364,15.2727,14.8364,14.9333,2213300,11.88561
2000-09-22,14.8364,14.9333,14.497,14.6909,3172300,11.69268
2000-09-21,15.3212,15.3212,14.303,14.7879,5370400,11.76988
2000-09-20,15.3212,15.6121,15.0303,15.4182,2540400,12.27155
2000-09-19,14.8364,15.4182,14.7394,15.3697,7214400,12.23295
2000-09-18,15.5152,15.5152,14.8364,14.8364,4707100,11.80849
2000-09-15,16.2424,16.2909,15.5636,15.7576,5458800,12.54168
2000-09-14,17.2121,17.2121,16.0485,16.1455,5930400,12.85042
2000-09-13,17.0667,17.0667,17.0667,17.0667,000,13.58361
2000-09-12,18.0849,18.0849,16.8727,17.0667,3437100,13.58361
2000-09-11,18.2303,18.3273,18.0849,18.3273,1512500,14.58694
2000-09-08,18.4242,18.6667,18.3758,18.3758,1339700,14.62554
2000-09-07,18.6182,18.6667,18.4242,18.4727,1112600,14.70266
2000-09-06,18.8606,18.9091,18.7152,18.7152,1288300,14.89567
2000-09-05,18.9091,19.0061,18.6667,18.7636,3267300,14.93419
2000-09-04,18.1333,19.103,18.1333,18.9576,9321600,15.0886
2000-09-01,17.9879,18.0849,17.8424,18.0849,4101700,14.39401
2000-08-31,17.9879,18.2303,17.6485,17.9879,3603800,14.31681
2000-08-30,18.3758,18.3758,17.7454,17.9879,2574300,14.31681
2000-08-29,18.1333,18.5212,18.0849,18.4242,1820300,14.66406
2000-08-28,18.3273,18.3758,18.1333,18.1818,680600,14.47113
2000-08-25,18.2303,18.6182,18.2303,18.4242,1885700,14.66406
2000-08-24,18.2303,18.6182,18.1818,18.4242,2566400,14.66406
2000-08-23,18.6182,18.6667,18.2303,18.2788,2498500,14.54834
2000-08-22,18.4242,18.7152,18.2788,18.5697,3484400,14.77987
2000-08-21,18.3273,18.3273,18.2303,18.2788,3858700,14.54834
2000-08-18,18.6182,18.7152,18.3273,18.3758,3375100,14.62554
2000-08-17,18.8121,18.8121,18.4242,18.6182,5548100,14.81847
2000-08-16,18.6182,18.9091,18.4242,18.9091,4405100,15.05
2000-08-15,18.4242,18.5697,18.1333,18.4727,3993400,14.70266
2000-08-14,18.0364,18.5212,17.8909,18.4242,5882500,14.66406
2000-08-11,17.5515,17.9879,17.3576,17.8424,8132600,14.201
2000-08-10,16.8727,17.4545,16.7758,17.3576,2330900,13.81514
2000-08-09,16.7758,17.2121,16.7758,16.8242,1292600,13.3906
2000-08-08,17.4061,17.4061,16.4848,16.6788,1937600,13.27488
2000-08-07,17.1152,17.3576,17.1152,17.2606,1748200,13.73794
2000-08-04,17.0667,17.3091,16.9697,17.1152,1858400,13.62221
2000-08-03,16.6788,17.1636,16.5333,17.1636,2430000,13.66073
2000-08-02,16.2909,16.8727,16.097,16.8727,2713800,13.4292
2000-08-01,16.3879,16.8242,16.1455,16.2909,2093700,12.96614
2000-07-31,15.8061,16.3394,15.8061,16.097,1805700,12.81181
2000-07-28,16.5818,16.6788,16.0485,16.1455,1834600,12.85042
2000-07-27,16.6788,16.7273,16.4848,16.6788,938000,13.27488
2000-07-26,17.2121,17.2606,16.9212,16.9212,2108700,13.4678
2000-07-25,17.6485,17.6485,16.9697,17.0667,2514400,13.58361
2000-07-24,17.4545,17.8424,17.2606,17.6485,3109800,14.04667
2000-07-21,17.1636,17.9394,17.1636,17.8424,10835000,14.201
2000-07-20,16.4848,17.4545,16.4848,17.1636,6591900,13.66073
2000-07-19,16.097,16.1939,15.6606,15.7576,1741700,12.54168
2000-07-18,16.097,16.1939,15.6606,15.7576,1741700,12.54168
2000-07-17,16.097,16.4848,15.903,16.2909,1680700,12.96614
2000-07-14,16.4848,16.4848,15.8061,16.097,3572500,12.81181
2000-07-13,17.2606,17.2606,16.2909,16.4848,4630900,13.12047
