Date,Open,High,Low,Close,Volume,Adj Close
2005-10-05,2.50,2.575,2.50,2.50,29644000,2.272
2005-10-04,2.45,2.50,2.40,2.475,14942000,2.25
2005-10-03,2.425,2.425,2.40,2.40,3506000,2.181
2005-09-30,2.475,2.475,2.40,2.40,6044000,2.181
2005-09-29,2.325,2.45,2.325,2.45,12368000,2.227
2005-09-28,2.275,2.325,2.275,2.325,12812000,2.113
2005-09-27,2.30,2.325,2.275,2.325,3574000,2.113
2005-09-26,2.275,2.325,2.275,2.30,6498000,2.09
2005-09-23,2.30,2.30,2.25,2.275,9226500,2.068
2005-09-22,2.275,2.30,2.25,2.275,10398000,2.068
2005-09-21,2.35,2.35,2.30,2.30,6642000,2.09
2005-09-20,2.35,2.40,2.325,2.35,5820000,2.136
2005-09-16,2.375,2.375,2.325,2.35,4416000,2.136
2005-09-15,2.35,2.40,2.35,2.375,4054000,2.159
2005-09-14,2.425,2.45,2.375,2.375,4492000,2.159
2005-09-13,2.45,2.475,2.40,2.425,3163000,2.204
2005-09-12,2.425,2.475,2.425,2.425,3532000,2.204
2005-09-09,2.425,2.45,2.40,2.425,2976000,2.204
2005-09-08,2.475,2.475,2.425,2.45,10440000,2.227
2005-09-07,2.45,2.475,2.425,2.475,16007000,2.25
2005-09-06,2.375,2.425,2.35,2.40,16412000,2.181
2005-09-05,2.35,2.375,2.325,2.375,7666000,2.159
2005-09-02,2.375,2.375,2.325,2.325,8424000,2.113
2005-09-01,2.375,2.40,2.35,2.375,3662800,2.159
2005-08-31,2.35,2.375,2.325,2.35,5702900,2.136
2005-08-30,2.35,2.375,2.325,2.35,9938000,2.136
2005-08-29,2.40,2.40,2.325,2.325,6570000,2.113
2005-08-26,2.425,2.45,2.40,2.45,4108000,2.227
2005-08-25,2.40,2.425,2.40,2.425,5460000,2.204
2005-08-24,2.45,2.45,2.40,2.425,5644000,2.204
2005-08-23,2.45,2.475,2.425,2.45,2668000,2.227
2005-08-22,2.45,2.50,2.425,2.475,8118000,2.25
2005-08-19,2.50,2.50,2.45,2.475,5656000,2.25
2005-08-18,2.50,2.525,2.475,2.50,8052000,2.272
2005-08-17,2.475,2.50,2.425,2.50,10414000,2.272
2005-08-16,2.50,2.50,2.45,2.475,16156000,2.25
2005-08-15,2.55,2.55,2.475,2.50,8782000,2.272
2005-08-12,2.55,2.575,2.525,2.55,11948400,2.318
2005-08-11,2.575,2.575,2.525,2.55,4301000,2.318
2005-08-10,2.55,2.575,2.525,2.55,3738000,2.318
2005-08-09,2.55,2.575,2.525,2.525,5588000,2.295
2005-08-08,2.55,2.55,2.525,2.525,1550000,2.295
2005-08-05,2.575,2.575,2.525,2.525,9131000,2.295
2005-08-04,2.525,2.60,2.525,2.575,13472000,2.34
2005-08-03,2.525,2.55,2.50,2.525,15502000,2.295
2005-08-02,2.525,2.55,2.50,2.50,13078000,2.272
2005-08-01,2.575,2.575,2.50,2.525,15043400,2.295
2005-07-29,2.60,2.625,2.55,2.575,6884000,2.34
2005-07-28,2.65,2.675,2.60,2.60,8234000,2.363
2005-07-27,2.70,2.70,2.625,2.65,2814000,2.409
2005-07-26,2.65,2.725,2.625,2.675,7776000,2.431
2005-07-25,2.75,2.75,2.65,2.70,22461000,2.454
2005-07-22,2.725,2.75,2.65,2.725,32582000,2.477
2005-07-21,2.575,2.625,2.575,2.625,13107000,2.386
2005-07-20,2.575,2.625,2.55,2.55,15998000,2.318
2005-07-19,2.50,2.625,2.50,2.625,20573200,2.386
2005-07-18,2.50,2.50,2.475,2.50,7135700,2.272
2005-07-15,2.50,2.50,2.45,2.475,8990000,2.25
2005-07-14,2.475,2.525,2.475,2.50,6146000,2.272
2005-07-13,2.475,2.50,2.475,2.475,3692000,2.25
2005-07-12,2.50,2.525,2.475,2.475,10448000,2.25
2005-07-11,2.50,2.525,2.475,2.50,4130000,2.272
2005-07-08,2.425,2.50,2.425,2.45,12273000,2.227
2005-07-07,2.525,2.525,2.45,2.475,17398000,2.25
2005-07-06,2.575,2.60,2.55,2.55,11334000,2.318
2005-07-05,2.575,2.625,2.575,2.60,4128000,2.363
2005-07-04,2.65,2.65,2.575,2.625,7508000,2.386
2005-06-30,2.60,2.65,2.60,2.625,10323000,2.386
2005-06-29,2.65,2.65,2.60,2.625,14488000,2.386
2005-06-28,2.65,2.65,2.625,2.625,9010000,2.386
2005-06-27,2.65,2.675,2.625,2.65,3198000,2.409
2005-06-24,2.65,2.675,2.625,2.675,4580000,2.431
2005-06-23,2.675,2.70,2.675,2.675,4844000,2.431
2005-06-22,2.625,2.70,2.60,2.675,9078000,2.431
2005-06-21,2.625,2.65,2.60,2.625,15726700,2.386
2005-06-20,2.675,2.70,2.625,2.625,10846000,2.386
2005-06-17,2.675,2.70,2.675,2.675,4957500,2.431
2005-06-16,2.70,2.70,2.675,2.675,5838000,2.431
2005-06-15,2.725,2.725,2.70,2.725,4222000,2.477
2005-06-14,2.725,2.725,2.70,2.725,2282000,2.477
2005-06-13,2.70,2.75,2.70,2.725,2116000,2.477
2005-06-10,2.75,2.775,2.70,2.725,6020000,2.477
2005-06-09,2.75,2.775,2.75,2.75,6212000,2.50
2005-06-08,2.775,2.775,2.75,2.75,2596500,2.50
2005-06-07,2.775,2.775,2.725,2.75,5993000,2.50
2005-06-06,2.75,2.775,2.70,2.775,4208000,2.522
2005-06-03,2.75,2.75,2.70,2.725,2628000,2.477
2005-06-02,2.70,2.75,2.675,2.75,7216000,2.50
2005-06-01,2.75,2.75,2.675,2.725,4764000,2.477
2005-05-31,2.75,2.775,2.70,2.775,4768000,2.522
2005-05-30,2.75,2.775,2.725,2.725,3584000,2.477
2005-05-27,2.725,2.775,2.725,2.775,4234000,2.522
2005-05-26,2.725,2.725,2.675,2.725,3691400,2.477
2005-05-25,2.70,2.725,2.675,2.70,2288000,2.454
2005-05-24,2.675,2.725,2.675,2.70,4034300,2.454
2005-05-23,2.775,2.775,2.675,2.675,6662000,2.431
2005-05-20,2.775,2.775,2.75,2.775,1228000,2.522
2005-05-19,2.75,2.80,2.75,2.80,6186000,2.545
2005-05-18,2.725,2.75,2.65,2.75,3656000,2.50
2005-05-17,2.80,2.80,2.70,2.725,5330100,2.477
2005-05-13,2.775,2.80,2.725,2.80,5274000,2.545
2005-05-12,2.775,2.775,2.725,2.775,2552000,2.522
2005-05-11,2.75,2.775,2.70,2.775,2990000,2.522
2005-05-10,2.75,2.775,2.725,2.775,4531600,2.522
2005-05-09,2.825,2.85,2.725,2.75,4678000,2.50
2005-05-06,2.825,2.85,2.80,2.825,4400000,2.568
2005-05-05,2.85,2.85,2.80,2.85,12512000,2.59
2005-05-04,2.825,2.825,2.775,2.775,6324000,2.522
2005-05-03,2.775,2.80,2.75,2.80,8728000,2.545
2005-04-29,2.70,2.80,2.65,2.775,22029800,2.522
2005-04-28,2.70,2.75,2.675,2.675,6791500,2.431
2005-04-27,2.725,2.725,2.675,2.725,4480000,2.477
2005-04-26,2.675,2.725,2.675,2.725,7036000,2.477
2005-04-25,2.625,2.675,2.625,2.675,4044000,2.431
2005-04-22,2.65,2.70,2.625,2.65,13787100,2.409
2005-04-21,2.65,2.65,2.60,2.625,12952000,2.386
2005-04-20,2.70,2.725,2.65,2.675,8534000,2.431
2005-04-19,2.675,2.725,2.65,2.675,12872000,2.431
2005-04-18,2.70,2.725,2.675,2.675,12964000,2.431
2005-04-15,2.775,2.80,2.725,2.775,10996000,2.522
2005-04-14,2.80,2.85,2.80,2.80,10604000,2.545
2005-04-13,2.825,2.875,2.80,2.85,14036000,2.59
2005-04-12,2.80,2.80,2.775,2.80,4586000,2.545
2005-04-11,2.775,2.80,2.75,2.80,4236000,2.545
2005-04-08,2.775,2.80,2.75,2.775,11439000,2.522
2005-04-07,2.75,2.775,2.75,2.75,6734000,2.50
2005-04-06,2.80,2.825,2.725,2.75,6552000,2.50
2005-04-04,2.80,2.80,2.75,2.80,2906000,2.545
2005-04-01,2.80,2.825,2.775,2.80,6102000,2.545
2005-03-31,2.825,2.875,2.825,2.825,6266000,2.568
2005-03-30,2.775,2.875,2.75,2.825,7498000,2.568
2005-03-29,2.825,2.825,2.775,2.80,8028000,2.545
2005-03-24,2.80,2.825,2.775,2.825,6500000,2.568
2005-03-23,2.825,2.825,2.775,2.80,16038000,2.545
2005-03-22,2.875,2.875,2.825,2.85,5888000,2.59
2005-03-21,2.875,2.90,2.85,2.875,1289600,2.613
2005-03-18,2.875,2.90,2.825,2.875,6505000,2.613
2005-03-17,2.875,2.90,2.825,2.875,8038000,2.613
2005-03-16,2.775,2.95,2.75,2.925,29180000,2.659
2005-03-15,2.925,2.925,2.80,2.85,16262000,2.59
2005-03-14,2.90,2.925,2.90,2.90,3306000,2.636
2005-03-11,2.95,2.975,2.90,2.90,4356000,2.636
2005-03-10,2.925,2.95,2.875,2.925,8463500,2.659
2005-03-09,2.925,2.975,2.925,2.925,6684000,2.659
2005-03-08,2.95,2.975,2.925,2.925,9150000,2.659
2005-03-07,3.00,3.00,2.925,2.925,15019000,2.659
2005-03-04,2.95,3.00,2.875,2.975,50605000,2.704
2005-03-03,2.90,2.975,2.90,2.975,10937000,2.704
2005-03-02,2.95,2.975,2.90,2.90,32353000,2.636
2005-03-01,2.975,2.975,2.925,2.95,24040000,2.681
2005-02-28,2.925,3.00,2.925,2.975,35072000,2.704
2005-02-25,2.90,2.925,2.875,2.925,15990000,2.659
2005-02-24,2.85,2.90,2.85,2.875,9154000,2.613
2005-02-23,2.875,2.90,2.825,2.85,18651600,2.59
2005-02-22,2.95,2.975,2.925,2.925,7268000,2.659
2005-02-21,2.975,2.975,2.925,2.95,6368000,2.681
2005-02-18,2.975,3.00,2.95,2.95,24440000,2.681
2005-02-17,3.025,3.025,2.925,2.975,21270900,2.704
2005-02-16,2.975,3.05,2.95,3.00,35095000,2.727
2005-02-15,2.90,2.975,2.875,2.975,24776000,2.704
2005-02-14,2.90,2.925,2.85,2.875,9726000,2.613
2005-02-08,2.80,2.90,2.775,2.90,19984000,2.636
2005-02-07,2.80,2.825,2.775,2.80,8306000,2.545
2005-02-04,2.80,2.80,2.775,2.80,5945000,2.545
2005-02-03,2.80,2.80,2.75,2.80,6312000,2.545
2005-02-02,2.75,2.825,2.70,2.775,14101000,2.522
2005-02-01,2.75,2.80,2.725,2.75,8492000,2.50
2005-01-31,2.775,2.825,2.775,2.775,26666000,2.522
2005-01-28,2.70,2.775,2.70,2.775,14273000,2.522
2005-01-27,2.675,2.75,2.675,2.725,19831000,2.477
2005-01-26,2.70,2.725,2.65,2.675,29486000,2.431
2005-01-25,2.70,2.775,2.675,2.70,15246200,2.454
2005-01-24,2.80,2.80,2.675,2.70,14073000,2.454
2005-01-21,2.825,2.825,2.80,2.80,1648000,2.545
2005-01-20,2.85,2.85,2.80,2.825,7139000,2.568
2005-01-19,2.875,2.875,2.85,2.85,7806000,2.59
2005-01-18,2.90,2.90,2.825,2.875,7288000,2.613
2005-01-17,2.875,2.925,2.85,2.875,17622000,2.613
2005-01-14,2.825,2.90,2.825,2.85,13575000,2.59
2005-01-13,2.85,2.875,2.80,2.875,21776100,2.613
2005-01-12,2.70,2.80,2.675,2.80,26659600,2.545
2005-01-11,2.775,2.80,2.675,2.70,29070000,2.454
2005-01-10,2.80,2.80,2.675,2.80,21125000,2.545
2005-01-07,2.85,2.875,2.70,2.80,56092000,2.545
2005-01-06,2.875,2.90,2.85,2.85,22290000,2.59
2005-01-05,2.95,2.95,2.85,2.90,27106000,2.636
2005-01-04,3.00,3.025,2.925,2.95,29597800,2.681
2005-01-03,3.00,3.025,2.975,3.00,6659000,2.727
2004-12-31,3.00,3.025,3.00,3.00,5951700,2.727
2004-12-30,3.025,3.05,3.00,3.00,16342000,2.727
2004-12-29,3.05,3.05,3.00,3.025,14845000,2.749
2004-12-28,3.05,3.075,3.00,3.00,23276000,2.727
2004-12-24,3.025,3.075,3.025,3.075,18440900,2.795
2004-12-23,3.025,3.075,3.025,3.025,40200000,2.749
2004-12-22,3.125,3.125,3.025,3.05,75238000,2.772
2004-12-21,3.10,3.15,3.10,3.10,34871900,2.818
2004-12-20,3.10,3.125,3.075,3.125,51910400,2.84
2004-12-17,3.15,3.175,3.10,3.125,104191300,2.84
2004-12-16,3.20,3.225,3.15,3.15,161165500,2.863
2004-12-15,3.15,3.25,3.125,3.225,729191000,2.931
