Date,Open,High,Low,Close,Volume,Adj Close
2005-06-09,1.13,1.15,1.12,1.15,50000,0.671
2005-06-08,1.12,1.12,1.11,1.12,28000,0.653
2005-06-07,1.15,1.15,1.15,1.15,4000,0.671
2005-06-06,1.16,1.16,1.16,1.16,000,0.676
2005-06-03,1.16,1.16,1.16,1.16,000,0.676
2005-06-02,1.14,1.16,1.12,1.16,216000,0.676
2005-06-01,1.14,1.15,1.14,1.15,12000,0.671
2005-05-31,1.15,1.15,1.15,1.15,000,0.671
2005-05-30,1.16,1.16,1.16,1.16,000,0.676
2005-05-27,1.16,1.16,1.16,1.16,100000,0.676
2005-05-26,1.14,1.17,1.13,1.17,74000,0.682
2005-05-25,1.14,1.14,1.14,1.14,10000,0.665
2005-05-24,1.14,1.14,1.14,1.14,14000,0.665
2005-05-23,1.15,1.15,1.15,1.15,174000,0.671
2005-05-20,1.16,1.16,1.16,1.16,50000,0.676
2005-05-19,1.16,1.16,1.15,1.15,80000,0.671
2005-05-18,1.16,1.16,1.16,1.16,80000,0.676
2005-05-17,1.18,1.18,1.18,1.18,000,0.688
2005-05-16,1.18,1.18,1.18,1.18,000,0.688
2005-05-13,1.17,1.18,1.17,1.18,50000,0.688
2005-05-12,1.17,1.17,1.17,1.17,60000,0.682
2005-05-11,1.17,1.17,1.17,1.17,80000,0.682
2005-05-10,1.18,1.18,1.16,1.17,186000,0.682
2005-05-09,1.18,1.18,1.18,1.18,124000,0.688
2005-05-06,1.18,1.18,1.17,1.18,230000,0.688
2005-05-05,1.18,1.18,1.18,1.18,40000,0.688
2005-05-04,1.18,1.18,1.18,1.18,000,0.688
2005-05-03,1.18,1.18,1.18,1.18,70000,0.688
2005-05-02,1.16,1.16,1.16,1.16,000,0.676
2005-04-29,1.20,1.20,1.16,1.16,90000,0.676
2005-04-28,1.20,1.21,1.20,1.20,64000,0.70
2005-04-27,1.19,1.19,1.19,1.19,000,0.694
2005-04-26,1.18,1.19,1.18,1.19,80000,0.694
2005-04-25,1.18,1.18,1.18,1.18,20000,0.688
2005-04-22,1.18,1.18,1.18,1.18,20000,0.688
2005-04-21,1.19,1.19,1.19,1.19,10000,0.694
2005-04-20,1.18,1.18,1.18,1.18,10000,0.688
2005-04-19,1.18,1.18,1.18,1.18,000,0.688
2005-04-18,1.20,1.20,1.18,1.18,174000,0.688
2005-04-15,1.17,1.17,1.17,1.17,000,0.682
2005-04-14,1.18,1.18,1.16,1.16,28000,0.676
2005-04-13,1.18,1.19,1.18,1.19,40000,0.694
2005-04-12,1.19,1.19,1.17,1.17,254000,0.682
2005-04-11,1.19,1.19,1.19,1.19,44000,0.694
2005-04-08,1.18,1.20,1.18,1.20,52000,0.70
2005-04-07,1.20,1.21,1.20,1.20,90000,0.70
2005-04-06,1.20,1.20,1.20,1.20,22000,0.70
2005-04-05,1.20,1.20,1.20,1.20,000,0.70
2005-04-04,1.18,1.20,1.16,1.20,128000,0.70
2005-04-01,1.19,1.19,1.17,1.17,100000,0.682
2005-03-31,1.19,1.19,1.19,1.19,000,0.694
2005-03-30,1.18,1.19,1.18,1.19,40000,0.694
2005-03-29,1.21,1.21,1.18,1.19,46000,0.694
2005-03-28,1.17,1.17,1.17,1.17,000,0.682
2005-03-25,1.17,1.17,1.17,1.17,000,0.682
2005-03-24,1.18,1.18,1.16,1.17,102000,0.682
2005-03-23,1.19,1.19,1.18,1.18,94000,0.688
2005-03-22,1.19,1.20,1.19,1.19,104000,0.694
2005-03-21,1.19,1.20,1.19,1.20,60000,0.70
2005-03-18,1.20,1.20,1.20,1.20,30000,0.70
2005-03-17,1.21,1.21,1.21,1.21,38000,0.706
2005-03-16,1.22,1.22,1.22,1.22,220000,0.711
2005-03-15,1.20,1.20,1.20,1.20,000,0.70
2005-03-14,1.19,1.20,1.19,1.20,68000,0.70
2005-03-11,1.21,1.21,1.18,1.18,1246000,0.688
2005-03-10,1.23,1.23,1.19,1.20,498000,0.70
2005-03-09,1.24,1.25,1.20,1.20,922000,0.70
2005-03-08,1.27,1.27,1.27,1.27,6000,0.741
2005-03-07,1.25,1.25,1.25,1.25,450000,0.729
2005-03-04,1.23,1.23,1.22,1.23,298000,0.717
2005-03-03,1.28,1.28,1.23,1.23,631300,0.717
2005-03-02,1.26,1.26,1.26,1.26,000,0.735
2005-03-01,1.26,1.26,1.25,1.26,270000,0.735
2005-02-28,1.27,1.27,1.26,1.26,290000,0.735
2005-02-25,1.31,1.31,1.27,1.27,152000,0.741
2005-02-24,1.29,1.29,1.29,1.29,26000,0.752
2005-02-23,1.26,1.28,1.25,1.27,640000,0.741
2005-02-22,1.27,1.27,1.27,1.27,44000,0.741
2005-02-21,1.26,1.27,1.26,1.27,70000,0.741
2005-02-18,1.28,1.28,1.26,1.26,210000,0.735
2005-02-17,1.27,1.31,1.27,1.28,224000,0.746
2005-02-16,1.29,1.32,1.29,1.32,104000,0.77
2005-02-15,1.37,1.37,1.37,1.37,6000,0.799
2005-02-14,1.30,1.30,1.30,1.30,000,0.758
2005-02-11,1.30,1.30,1.30,1.30,000,0.758
2005-02-10,1.30,1.30,1.30,1.30,000,0.758
2005-02-09,1.30,1.30,1.30,1.30,000,0.758
2005-02-08,1.33,1.36,1.30,1.30,28000,0.758
2005-02-07,1.36,1.36,1.33,1.33,50000,0.776
2005-02-04,1.30,1.39,1.30,1.38,1054000,0.805
2005-02-03,1.29,1.30,1.28,1.28,148000,0.746
2005-02-02,1.26,1.28,1.26,1.28,844000,0.746
2005-02-01,1.22,1.25,1.22,1.25,442000,0.729
2005-01-31,1.22,1.22,1.22,1.22,240000,0.711
2005-01-28,1.22,1.22,1.22,1.22,120000,0.711
2005-01-27,1.25,1.25,1.22,1.22,60000,0.711
2005-01-26,1.23,1.23,1.23,1.23,80000,0.717
2005-01-25,1.21,1.24,1.21,1.24,830000,0.723
2005-01-24,1.22,1.22,1.20,1.21,218000,0.706
2005-01-21,1.22,1.23,1.21,1.22,286000,0.711
2005-01-20,1.21,1.21,1.20,1.21,216000,0.706
2005-01-19,1.20,1.21,1.20,1.21,266000,0.706
2005-01-18,1.19,1.19,1.19,1.19,140000,0.694
2005-01-17,1.20,1.20,1.19,1.19,308000,0.694
2005-01-14,1.21,1.21,1.21,1.21,424000,0.706
2005-01-13,1.20,1.20,1.20,1.20,000,0.70
2005-01-12,1.20,1.20,1.20,1.20,120000,0.70
2005-01-11,1.19,1.19,1.19,1.19,32000,0.694
2005-01-10,1.19,1.19,1.19,1.19,000,0.694
2005-01-07,1.19,1.19,1.19,1.19,328000,0.694
2005-01-06,1.19,1.19,1.19,1.19,200000,0.694
2005-01-05,1.23,1.23,1.19,1.20,466000,0.70
2005-01-04,1.22,1.22,1.22,1.22,000,0.711
2005-01-03,1.22,1.22,1.22,1.22,70000,0.711
2004-12-31,1.23,1.23,1.23,1.23,120000,0.717
2004-12-30,1.20,1.23,1.20,1.23,310000,0.717
2004-12-29,1.20,1.20,1.20,1.20,80000,0.70
2004-12-28,1.21,1.22,1.21,1.21,380000,0.706
2004-12-27,1.21,1.21,1.21,1.21,000,0.706
2004-12-24,1.19,1.21,1.18,1.21,94000,0.706
2004-12-23,1.19,1.20,1.19,1.19,142000,0.694
2004-12-22,1.16,1.17,1.16,1.17,170000,0.682
2004-12-21,1.12,1.20,1.12,1.17,342000,0.682
2004-12-20,1.18,1.20,1.18,1.20,252000,0.70
2004-12-17,1.15,1.19,1.15,1.18,1308000,0.688
2004-12-16,1.12,1.15,1.12,1.14,2006000,0.665
2004-12-15,1.22,1.22,1.06,1.09,910000,0.636
2004-12-14,1.22,1.24,1.22,1.24,164000,0.723
2004-12-13,1.24,1.24,1.22,1.22,56000,0.711
2004-12-10,1.24,1.24,1.23,1.24,150000,0.723
2004-12-09,1.21,1.24,1.20,1.24,424000,0.723
2004-12-08,1.19,1.21,1.19,1.20,834000,0.70
2004-12-07,1.24,1.24,1.19,1.20,780000,0.70
2004-12-06,1.25,1.25,1.23,1.23,450000,0.717
2004-12-03,1.24,1.25,1.24,1.25,286000,0.729
2004-12-02,1.24,1.25,1.24,1.25,128000,0.729
2004-12-01,1.24,1.24,1.23,1.24,84000,0.723
2004-11-30,1.24,1.24,1.23,1.24,204000,0.723
2004-11-29,1.25,1.25,1.25,1.25,100000,0.729
2004-11-26,1.26,1.26,1.26,1.26,74000,0.735
2004-11-25,1.26,1.27,1.26,1.27,320000,0.741
2004-11-24,1.25,1.25,1.25,1.25,168000,0.729
2004-11-23,1.24,1.24,1.24,1.24,000,0.723
2004-11-22,1.24,1.24,1.24,1.24,32000,0.723
2004-11-19,1.24,1.25,1.24,1.25,270000,0.729
2004-11-18,1.23,1.24,1.23,1.24,152000,0.723
2004-11-17,1.24,1.24,1.23,1.24,462000,0.723
2004-11-16,1.24,1.24,1.24,1.24,10000,0.723
2004-11-15,1.25,1.25,1.24,1.24,166000,0.723
2004-11-12,1.25,1.25,1.25,1.25,136000,0.729
2004-11-11,1.25,1.25,1.24,1.24,52000,0.723
2004-11-10,1.24,1.25,1.24,1.25,140000,0.729
2004-11-09,1.26,1.26,1.25,1.25,766000,0.729
2004-11-08,1.25,1.26,1.25,1.26,160000,0.735
2004-11-05,1.26,1.26,1.25,1.25,50000,0.729
2004-11-04,1.25,1.25,1.25,1.25,8000,0.729
2004-11-03,1.26,1.26,1.26,1.26,70000,0.735
2004-11-02,1.25,1.25,1.24,1.25,154000,0.729
2004-11-01,1.26,1.26,1.26,1.26,20000,0.735
2004-10-29,1.25,1.27,1.25,1.27,86000,0.741
2004-10-28,1.25,1.25,1.25,1.25,80000,0.729
2004-10-27,1.26,1.26,1.26,1.26,80000,0.735
2004-10-26,1.26,1.26,1.26,1.26,30000,0.735
2004-10-25,1.23,1.25,1.23,1.25,292000,0.729
2004-10-22,1.25,1.25,1.25,1.25,000,0.729
2004-10-21,1.24,1.26,1.24,1.25,200000,0.729
2004-10-20,1.26,1.26,1.24,1.24,152000,0.723
2004-10-19,1.25,1.25,1.25,1.25,2000,0.729
2004-10-18,1.26,1.26,1.25,1.25,52000,0.729
2004-10-15,1.27,1.27,1.27,1.27,62000,0.741
2004-10-14,1.27,1.27,1.25,1.26,238000,0.735
2004-10-13,1.27,1.27,1.27,1.27,30000,0.741
2004-10-12,1.27,1.27,1.27,1.27,294000,0.741
2004-10-11,1.28,1.28,1.28,1.28,108000,0.746
2004-10-08,1.28,1.28,1.28,1.28,70000,0.746
2004-10-07,1.27,1.29,1.26,1.28,216000,0.746
2004-10-06,1.26,1.27,1.26,1.26,140000,0.735
2004-10-05,1.28,1.28,1.26,1.27,330000,0.741
2004-10-04,1.27,1.28,1.27,1.27,170000,0.741
2004-10-01,1.27,1.27,1.27,1.27,000,0.741
2004-09-30,1.26,1.31,1.26,1.27,86000,0.741
2004-09-29,1.28,1.28,1.28,1.28,000,0.746
2004-09-28,1.30,1.30,1.26,1.28,560000,0.746
2004-09-27,1.30,1.30,1.30,1.30,120000,0.758
2004-09-24,1.31,1.31,1.31,1.31,98000,0.764
2004-09-23,1.33,1.33,1.31,1.31,120000,0.764
2004-09-22,1.33,1.35,1.33,1.34,160000,0.781
2004-09-21,1.33,1.35,1.32,1.35,122000,0.787
2004-09-20,1.33,1.33,1.33,1.33,20000,0.776
2004-09-17,1.34,1.35,1.30,1.35,350000,0.787
2004-09-16,1.32,1.34,1.32,1.34,152000,0.781
2004-09-15,1.33,1.33,1.33,1.33,20000,0.776
2004-09-14,1.33,1.33,1.31,1.31,198000,0.764
2004-09-13,1.33,1.35,1.33,1.33,244000,0.776
2004-09-10,1.33,1.33,1.33,1.33,54000,0.776
2004-09-09,1.33,1.33,1.33,1.33,40000,0.776
2004-09-08,1.30,1.32,1.30,1.30,112400,0.758
2004-09-07,1.31,1.31,1.29,1.29,200000,0.752
2004-09-06,1.29,1.30,1.29,1.30,194000,0.758
2004-09-03,1.28,1.28,1.28,1.28,40000,0.746
2004-09-02,1.28,1.28,1.28,1.28,16000,0.746
2004-09-01,1.28,1.28,1.28,1.28,46000,0.746
2004-08-31,1.28,1.28,1.28,1.28,60000,0.746
2004-08-30,1.29,1.29,1.28,1.29,110000,0.752
2004-08-27,1.27,1.28,1.26,1.26,90000,0.735
2004-08-26,1.28,1.30,1.28,1.28,8000,0.746
2004-08-25,1.28,1.28,1.28,1.28,6000,0.746
2004-08-24,1.28,1.28,1.28,1.28,16000,0.746
2004-08-23,1.25,1.25,1.25,1.25,10000,0.729
2004-08-20,1.25,1.25,1.25,1.25,2000,0.729
2004-08-19,1.32,1.32,1.28,1.28,000,0.746
2004-08-18,1.33,1.33,1.30,1.30,38000,0.758
2004-08-17,1.27,1.27,1.27,1.27,40000,0.741
2004-08-16,1.27,1.27,1.26,1.26,146000,0.735
2004-08-13,1.30,1.33,1.29,1.29,70000,0.752
2004-08-12,1.30,1.30,1.30,1.30,6000,0.758
2004-08-11,1.34,1.34,1.34,1.34,50000,0.781
2004-08-10,1.35,1.35,1.35,1.35,202000,0.787
2004-08-09,1.35,1.35,1.35,1.35,88000,0.787
2004-08-06,1.36,1.36,1.36,1.36,14000,0.793
2004-08-05,1.38,1.38,1.36,1.36,102000,0.793
2004-08-04,1.38,1.38,1.38,1.38,28000,0.805
2004-08-03,1.37,1.37,1.35,1.37,222000,0.799
2004-08-02,1.36,1.36,1.36,1.36,8000,0.793
2004-07-30,1.35,1.38,1.35,1.38,140000,0.805
2004-07-29,1.36,1.36,1.33,1.33,000,0.776
2004-07-28,1.36,1.36,1.33,1.33,000,0.776
2004-07-27,1.32,1.35,1.32,1.35,166000,0.787
2004-07-26,1.31,1.31,1.31,1.31,6000,0.764
2004-07-23,1.36,1.36,1.35,1.35,000,0.787
2004-07-22,1.34,1.35,1.34,1.35,14000,0.787
2004-07-21,1.34,1.37,1.33,1.37,110000,0.799
2004-07-20,1.40,1.40,1.34,1.34,152000,0.781
2004-07-19,1.37,1.37,1.31,1.32,220000,0.77
2004-07-16,1.36,1.36,1.31,1.31,000,0.764
2004-07-15,1.34,1.34,1.34,1.34,80000,0.781
2004-07-14,1.35,1.35,1.35,1.35,78000,0.787
2004-07-13,1.35,1.36,1.35,1.35,126000,0.787
2004-07-12,1.35,1.37,1.35,1.37,100000,0.799
2004-07-09,1.39,1.39,1.38,1.38,42000,0.805
2004-07-08,1.39,1.40,1.37,1.39,300000,0.81
2004-07-07,1.45,1.45,1.41,1.42,316000,0.828
2004-07-06,1.46,1.46,1.44,1.46,107000,0.851
2004-07-05,1.45,1.45,1.45,1.45,48000,0.845
2004-07-02,1.44,1.45,1.44,1.45,54000,0.845
2004-07-01,1.40,1.40,1.40,1.40,000,0.816
2004-06-30,1.40,1.40,1.40,1.40,100000,0.816
2004-06-29,1.40,1.40,1.37,1.37,75000,0.799
2004-06-28,1.44,1.44,1.37,1.37,000,0.799
2004-06-25,1.44,1.44,1.38,1.38,000,0.805
2004-06-24,1.38,1.41,1.36,1.36,106000,0.793
2004-06-23,1.38,1.38,1.38,1.38,30000,0.805
2004-06-22,1.38,1.38,1.38,1.38,000,0.805
2004-06-21,1.37,1.38,1.37,1.38,118000,0.805
2004-06-18,1.38,1.38,1.37,1.37,130000,0.799
2004-06-17,1.39,1.40,1.39,1.40,44000,0.816
2004-06-16,1.36,1.37,1.36,1.37,32000,0.799
2004-06-15,1.45,1.50,1.45,1.50,52000,0.875
2004-06-14,1.43,1.43,1.32,1.32,000,0.77
2004-06-11,1.45,1.45,1.36,1.36,000,0.793
2004-06-10,1.40,1.40,1.29,1.40,166000,0.816
2004-06-09,1.45,1.45,1.40,1.40,000,0.816
2004-06-08,1.45,1.45,1.39,1.39,000,0.81
2004-06-07,1.49,1.49,1.49,1.49,14000,0.869
2004-06-04,1.45,1.45,1.44,1.44,34000,0.84
2004-06-03,1.41,1.41,1.41,1.41,18000,0.822
2004-06-02,1.40,1.43,1.40,1.42,186000,0.828
2004-06-01,1.38,1.38,1.38,1.38,16000,0.805
2004-05-31,1.40,1.40,1.37,1.37,000,0.799
2004-05-28,1.36,1.36,1.36,1.36,90000,0.793
2004-05-27,1.40,1.40,1.38,1.38,000,0.805
2004-05-26,1.35,1.35,1.35,1.35,000,0.787
2004-05-25,1.40,1.40,1.35,1.35,000,0.787
2004-05-24,1.40,1.40,1.40,1.40,2000,0.816
2004-05-21,1.36,1.39,1.36,1.39,40000,0.81
2004-05-20,1.36,1.36,1.33,1.33,000,0.776
2004-05-19,1.30,1.30,1.30,1.30,80000,0.758
2004-05-18,1.30,1.30,1.27,1.30,238000,0.758
2004-05-17,1.31,1.34,1.30,1.30,668000,0.758
2004-05-14,1.35,1.35,1.33,1.33,288000,0.776
2004-05-13,1.44,1.44,1.34,1.34,234000,0.781
2004-05-12,1.49,1.49,1.45,1.45,000,0.845
2004-05-11,1.40,1.43,1.40,1.43,42000,0.834
2004-05-10,1.45,1.45,1.41,1.41,208000,0.822
2004-05-07,1.45,1.45,1.45,1.45,42000,0.845
2004-05-06,1.45,1.45,1.45,1.45,20000,0.845
2004-05-05,1.45,1.45,1.45,1.45,12000,0.845
2004-05-04,1.45,1.45,1.43,1.45,174000,0.845
2004-05-03,1.40,1.41,1.40,1.41,58000,0.822
2004-04-30,1.45,1.45,1.41,1.41,558000,0.822
2004-04-29,1.44,1.47,1.44,1.45,322000,0.845
2004-04-28,1.46,1.46,1.46,1.46,20000,0.851
2004-04-27,1.47,1.47,1.45,1.45,328000,0.845
2004-04-26,1.47,1.47,1.47,1.47,156000,0.857
2004-04-23,1.46,1.46,1.46,1.46,20000,0.851
2004-04-22,1.45,1.46,1.45,1.46,422000,0.851
2004-04-21,1.47,1.47,1.44,1.44,40000,0.84
2004-04-20,1.47,1.47,1.47,1.47,110000,0.857
2004-04-19,1.49,1.49,1.45,1.48,388000,0.863
2004-04-16,1.53,1.53,1.49,1.49,438000,0.869
2004-04-15,1.49,1.49,1.45,1.46,372000,0.851
2004-04-14,1.51,1.51,1.51,1.51,20000,0.88
2004-04-13,1.50,1.50,1.50,1.50,10000,0.875
2004-04-12,1.50,1.50,1.50,1.50,000,0.875
2004-04-09,1.50,1.50,1.50,1.50,000,0.875
2004-04-08,1.50,1.50,1.50,1.50,10000,0.875
2004-04-07,1.48,1.49,1.47,1.48,350000,0.863
2004-04-06,1.50,1.50,1.48,1.48,58000,0.863
2004-04-05,1.49,1.49,1.49,1.49,000,0.869
2004-04-02,1.48,1.50,1.48,1.49,162000,0.869
2004-04-01,1.50,1.50,1.50,1.50,20000,0.875
2004-03-31,1.47,1.48,1.47,1.48,184000,0.863
2004-03-30,1.48,1.48,1.48,1.48,150000,0.863
2004-03-29,1.49,1.49,1.45,1.47,280000,0.857
2004-03-26,1.48,1.55,1.48,1.48,294000,0.863
2004-03-25,1.50,1.50,1.47,1.47,144000,0.857
2004-03-24,1.51,1.51,1.50,1.50,590000,0.875
2004-03-23,1.50,1.50,1.50,1.50,60000,0.875
2004-03-22,1.50,1.51,1.48,1.48,140000,0.863
2004-03-19,1.50,1.50,1.48,1.50,290000,0.875
2004-03-18,1.51,1.51,1.51,1.51,10000,0.88
2004-03-17,1.50,1.54,1.50,1.54,262000,0.898
2004-03-16,1.49,1.49,1.47,1.47,108000,0.857
2004-03-15,1.50,1.52,1.50,1.51,74000,0.88
2004-03-12,1.50,1.50,1.47,1.50,558000,0.875
2004-03-11,1.50,1.52,1.50,1.52,344000,0.886
2004-03-10,1.52,1.52,1.50,1.51,176000,0.88
2004-03-09,1.54,1.54,1.53,1.53,220000,0.892
2004-03-08,1.53,1.55,1.53,1.54,110000,0.898
2004-03-05,1.55,1.55,1.54,1.54,50000,0.898
2004-03-04,1.58,1.58,1.55,1.57,702000,0.915
2004-03-03,1.53,1.58,1.52,1.57,1178000,0.915
2004-03-02,1.53,1.57,1.53,1.55,1086000,0.904
2004-03-01,1.56,1.56,1.54,1.54,92000,0.898
2004-02-27,1.54,1.57,1.52,1.57,1220000,0.915
2004-02-26,1.53,1.54,1.53,1.54,258000,0.898
2004-02-25,1.54,1.55,1.53,1.53,354000,0.892
2004-02-24,1.57,1.57,1.54,1.54,572000,0.898
2004-02-23,1.55,1.56,1.54,1.56,222000,0.91
2004-02-20,1.54,1.55,1.53,1.55,340000,0.904
2004-02-19,1.55,1.57,1.55,1.55,1222000,0.904
2004-02-18,1.56,1.56,1.55,1.55,276000,0.904
2004-02-17,1.57,1.57,1.55,1.56,408000,0.91
2004-02-16,1.56,1.57,1.55,1.57,388000,0.915
2004-02-13,1.56,1.57,1.54,1.56,756000,0.91
2004-02-12,1.57,1.57,1.56,1.56,306000,0.91
2004-02-11,1.56,1.57,1.53,1.57,492000,0.915
2004-02-10,1.53,1.53,1.51,1.53,506000,0.892
2004-02-09,1.52,1.55,1.50,1.54,1532000,0.898
2004-02-06,1.54,1.55,1.54,1.54,318300,0.898
2004-02-05,1.54,1.54,1.53,1.54,418000,0.898
2004-02-04,1.55,1.59,1.54,1.55,1148000,0.904
2004-02-03,1.54,1.56,1.54,1.55,894000,0.904
2004-02-02,1.58,1.58,1.54,1.56,856000,0.91
2004-01-30,1.57,1.59,1.57,1.58,614000,0.921
2004-01-29,1.58,1.60,1.56,1.57,1086000,0.915
2004-01-28,1.63,1.63,1.59,1.59,306000,0.927
2004-01-27,1.63,1.63,1.62,1.63,476000,0.95
2004-01-26,1.65,1.68,1.61,1.64,800000,0.956
2004-01-23,1.63,1.63,1.63,1.63,000,0.95
2004-01-22,1.63,1.63,1.63,1.63,000,0.95
2004-01-21,1.59,1.63,1.59,1.63,306000,0.95
2004-01-20,1.60,1.62,1.58,1.60,894000,0.933
2004-01-19,1.56,1.58,1.56,1.58,474000,0.921
2004-01-16,1.55,1.56,1.55,1.56,368000,0.91
2004-01-15,1.58,1.58,1.55,1.55,536000,0.904
2004-01-14,1.58,1.59,1.58,1.59,442000,0.927
2004-01-13,1.56,1.61,1.54,1.61,2032000,0.939
2004-01-12,1.55,1.58,1.55,1.56,438000,0.91
2004-01-09,1.58,1.58,1.54,1.56,1340000,0.91
2004-01-08,1.51,1.58,1.50,1.55,2760000,0.904
2004-01-07,1.50,1.51,1.48,1.49,1040000,0.869
2004-01-06,1.50,1.52,1.47,1.49,994000,0.869
2004-01-05,1.51,1.51,1.47,1.48,1084000,0.863
2004-01-02,1.51,1.52,1.48,1.49,830000,0.869
2004-01-01,1.51,1.51,1.51,1.51,000,0.88
2003-12-31,1.44,1.60,1.44,1.51,1204000,0.88
2003-12-30,1.40,1.43,1.40,1.42,1816000,0.828
2003-12-29,1.43,1.44,1.41,1.41,644000,0.822
2003-12-26,1.42,1.42,1.42,1.42,000,0.828
2003-12-25,1.42,1.42,1.42,1.42,000,0.828
2003-12-24,1.42,1.44,1.41,1.42,630000,0.828
2003-12-23,1.42,1.43,1.42,1.43,1334000,0.834
2003-12-22,1.45,1.45,1.41,1.42,1538000,0.828
2003-12-19,1.47,1.48,1.45,1.46,380000,0.851
2003-12-18,1.45,1.47,1.44,1.44,358000,0.84
2003-12-17,1.48,1.48,1.44,1.44,662000,0.84
2003-12-16,1.47,1.50,1.46,1.46,1836000,0.851
2003-12-15,1.52,1.52,1.40,1.46,4858000,0.851
2003-12-12,1.58,1.60,1.55,1.55,2364700,0.904
2003-12-11,1.58,1.61,1.55,1.58,2200000,0.921
2003-12-10,1.58,1.60,1.53,1.58,1878000,0.921
2003-12-09,1.71,1.71,1.58,1.59,3850000,0.927
2003-12-08,1.71,1.73,1.66,1.71,4698000,0.997
2003-12-05,1.62,1.78,1.62,1.69,16970000,0.985
2003-12-04,1.45,1.59,1.41,1.59,24758000,0.927
2003-12-03,1.25,1.28,1.25,1.27,1208000,0.741
2003-12-02,1.25,1.27,1.23,1.25,1836000,0.729
2003-12-01,1.18,1.25,1.18,1.25,1136000,0.729
2003-11-28,1.18,1.20,1.18,1.20,254000,0.70
2003-11-27,1.16,1.19,1.16,1.19,292000,0.694
2003-11-26,1.18,1.18,1.17,1.17,386000,0.682
2003-11-25,1.16,1.19,1.15,1.19,512000,0.694
2003-11-24,1.15,1.17,1.12,1.17,756000,0.682
2003-11-21,1.18,1.20,1.15,1.15,2558000,0.671
2003-11-20,1.27,1.27,1.18,1.18,5164000,0.688
2003-11-19,1.28,1.30,1.28,1.28,332000,0.746
2003-11-18,1.28,1.29,1.28,1.28,564000,0.746
2003-11-17,1.28,1.30,1.28,1.28,686000,0.746
2003-11-14,1.30,1.30,1.29,1.29,1008000,0.752
2003-11-13,1.27,1.30,1.27,1.30,983000,0.758
2003-11-12,1.26,1.26,1.25,1.26,490000,0.735
2003-11-11,1.29,1.29,1.26,1.26,330000,0.735
2003-11-10,1.28,1.29,1.27,1.29,720000,0.752
2003-11-07,1.27,1.28,1.25,1.25,764000,0.729
2003-11-06,1.29,1.29,1.27,1.27,348000,0.741
2003-11-05,1.28,1.30,1.28,1.29,442000,0.752
2003-11-04,1.29,1.29,1.26,1.28,762000,0.746
2003-11-03,1.29,1.29,1.28,1.29,30000,0.752
2003-10-31,1.29,1.30,1.28,1.30,550000,0.758
2003-10-30,1.27,1.29,1.27,1.28,604000,0.746
2003-10-29,1.31,1.31,1.26,1.27,1524000,0.741
2003-10-28,1.30,1.30,1.29,1.30,334000,0.758
2003-10-27,1.28,1.29,1.28,1.29,146000,0.752
2003-10-24,1.26,1.29,1.26,1.29,456000,0.752
2003-10-23,1.29,1.31,1.27,1.28,2024000,0.746
2003-10-22,1.33,1.35,1.32,1.32,890000,0.77
2003-10-21,1.33,1.39,1.30,1.30,3014000,0.758
2003-10-20,1.30,1.31,1.30,1.30,190000,0.758
2003-10-17,1.29,1.30,1.29,1.30,128000,0.758
2003-10-16,1.30,1.30,1.29,1.30,376000,0.758
2003-10-15,1.29,1.31,1.29,1.31,1118000,0.764
2003-10-14,1.30,1.34,1.28,1.28,2364000,0.746
2003-10-13,1.29,1.29,1.28,1.28,910000,0.746
2003-10-10,1.29,1.29,1.28,1.29,204000,0.752
2003-10-09,1.29,1.29,1.27,1.28,420000,0.746
2003-10-08,1.29,1.29,1.29,1.29,160000,0.752
2003-10-07,1.29,1.30,1.28,1.28,560000,0.746
2003-10-06,1.31,1.31,1.30,1.30,172000,0.758
2003-10-03,1.33,1.33,1.29,1.30,1118000,0.758
2003-10-02,1.35,1.35,1.33,1.33,372000,0.776
2003-10-01,1.32,1.32,1.32,1.32,000,0.77
2003-09-30,1.32,1.34,1.32,1.32,574000,0.77
2003-09-29,1.30,1.33,1.30,1.31,332000,0.764
2003-09-26,1.29,1.32,1.28,1.30,522000,0.758
2003-09-25,1.28,1.30,1.27,1.29,3122000,0.752
2003-09-24,1.32,1.33,1.27,1.27,1174000,0.741
2003-09-23,1.33,1.33,1.30,1.32,580000,0.77
2003-09-22,1.34,1.34,1.33,1.33,644000,0.776
2003-09-19,1.36,1.36,1.34,1.34,640000,0.781
2003-09-18,1.38,1.38,1.36,1.36,330000,0.793
2003-09-17,1.37,1.38,1.37,1.37,470000,0.799
2003-09-16,1.37,1.37,1.34,1.35,952000,0.787
2003-09-15,1.38,1.38,1.37,1.37,580000,0.799
2003-09-12,1.35,1.35,1.35,1.35,000,0.787
2003-09-11,1.32,1.36,1.32,1.35,856000,0.787
2003-09-10,1.35,1.36,1.32,1.34,1042000,0.781
2003-09-09,1.42,1.42,1.37,1.37,1350000,0.799
2003-09-08,1.39,1.46,1.39,1.43,1272000,0.834
2003-09-05,1.38,1.38,1.37,1.37,750000,0.799
2003-09-04,1.39,1.40,1.37,1.37,1506000,0.799
2003-09-03,1.38,1.42,1.36,1.38,2290000,0.805
2003-09-02,1.38,1.38,1.37,1.37,920000,0.799
2003-09-01,1.40,1.40,1.38,1.38,1662000,0.805
2003-08-29,1.40,1.42,1.40,1.40,498000,0.816
2003-08-28,1.41,1.41,1.40,1.40,126000,0.816
