Date,Open,High,Low,Close,Volume,Adj Close
2002-03-18,38.06,38.50,37.84,38.2801,3724100,20.556
2002-03-15,38.06,38.50,37.51,37.84,2460200,20.3196
2002-03-14,38.72,38.83,38.17,38.2801,2269400,20.556
2002-03-13,38.2801,39.05,38.2801,38.83,3815800,20.8513
2002-03-12,38.2801,38.50,37.51,38.39,2394600,20.615
2002-03-11,37.62,38.50,37.29,37.9501,1816900,20.3787
2002-03-08,38.6099,38.9399,37.1799,37.62,3819900,20.2015
2002-03-07,38.2801,39.05,38.17,38.83,4502900,20.8513
2002-03-06,37.29,38.06,37.1799,38.06,4010500,20.4378
2002-03-05,35.8601,37.9501,35.8601,37.9501,13693300,20.3787
2002-03-04,34.87,35.75,34.4299,35.53,7818400,19.0792
2002-03-01,33.55,34.1001,33.22,33.88,4220600,18.1932
2002-02-28,34.54,34.65,32.8351,33.55,8383500,18.016
2002-02-27,34.7601,35.20,34.21,34.4299,9969100,18.4885
2002-02-26,36.30,36.41,34.65,34.7601,4894000,18.6658
2002-02-25,37.1799,37.1799,35.75,35.75,4529400,19.1973
2002-02-22,38.06,38.06,36.8501,37.29,3538300,20.0243
2002-02-21,37.84,38.17,37.73,38.17,3969000,20.4968
2002-02-20,37.07,37.51,36.74,37.40,1669000,20.0834
2002-02-19,37.51,37.73,36.8501,37.29,1994500,20.0243
2002-02-18,36.41,37.9501,36.30,37.84,4072900,20.3196
2002-02-15,37.1799,37.40,36.30,36.5199,3165100,19.6108
2002-02-14,36.74,36.74,36.74,36.74,000,19.729
2002-02-13,36.74,36.74,36.74,36.74,000,19.729
2002-02-12,36.74,36.74,36.74,36.74,000,19.729
2002-02-11,35.75,36.8501,35.75,36.74,2465000,19.729
2002-02-08,35.75,35.75,35.0899,35.53,3680600,19.0792
2002-02-07,35.8601,36.41,35.20,35.31,2780500,18.9611
2002-02-06,35.75,36.30,35.4199,35.8601,3363100,19.2564
2002-02-05,35.20,35.8601,34.98,35.64,2469000,19.1383
2002-02-04,35.4199,36.08,35.4199,36.08,2081700,19.3745
2002-02-01,36.30,36.41,35.4199,35.53,3166600,19.0792
2002-01-31,35.53,35.53,35.53,35.53,000,19.0792
2002-01-30,36.1901,36.30,35.4199,35.53,7633200,19.0792
2002-01-29,36.41,37.1799,36.1901,36.74,10349800,19.729
2002-01-28,36.5199,37.51,36.41,36.41,5228000,19.5517
2002-01-25,37.1799,37.1799,36.1901,36.30,8183800,19.4927
2002-01-24,37.84,38.06,36.30,36.63,5464900,19.6699
2002-01-23,38.17,38.17,37.29,37.51,5359900,20.1424
2002-01-22,39.60,39.60,38.50,38.6099,2089800,20.7331
2002-01-21,38.72,39.60,38.72,39.60,3449500,21.2647
2002-01-18,38.83,39.16,38.50,38.6099,3102500,20.7331
2002-01-17,36.96,38.83,36.63,38.72,2299900,20.7922
2002-01-16,38.72,38.72,37.40,37.62,3588600,20.2015
2002-01-15,38.6099,38.72,38.17,38.2801,5817700,20.556
2002-01-14,38.83,39.60,38.2801,39.2699,5519600,21.0875
2002-01-11,41.3599,41.8001,39.49,39.7101,4490700,21.3238
2002-01-10,41.58,41.69,41.25,41.25,5615200,22.1508
2002-01-09,42.4599,43.56,41.58,42.02,6657600,22.5642
2002-01-08,41.0299,42.90,40.92,42.4599,11363800,22.8005
2002-01-07,39.2699,41.47,39.2699,41.14,7989900,22.0917
2002-01-04,38.6099,39.49,38.6099,39.49,5102900,21.2057
2002-01-03,38.39,38.39,38.39,38.39,000,20.615
2002-01-02,37.9501,38.39,37.73,38.39,1657000,20.615
2002-01-01,39.05,39.05,39.05,39.05,000,20.9694
2001-12-31,37.07,39.05,36.96,39.05,1945900,20.9694
2001-12-28,37.29,37.73,36.96,37.40,1470700,20.0834
2001-12-27,36.63,37.40,36.5199,37.29,1850700,20.0243
2001-12-26,36.41,36.41,36.41,36.41,000,19.5517
2001-12-25,36.41,36.41,36.41,36.41,000,19.5517
2001-12-24,36.41,36.5199,36.30,36.41,580000,19.5517
2001-12-21,36.5199,36.63,35.97,36.08,4038200,19.3745
2001-12-20,37.1799,37.9501,36.8501,37.9501,4602600,20.3787
2001-12-19,36.96,37.40,36.8501,37.29,4155300,20.0243
2001-12-18,36.63,37.07,35.75,36.5199,3440600,19.6108
2001-12-17,35.8601,36.96,35.31,36.1901,2266600,19.4337
2001-12-14,35.20,36.08,34.87,35.8601,3807900,19.2564
2001-12-13,37.07,37.62,35.4199,35.8601,4565900,19.2564
2001-12-12,36.1901,37.40,35.4199,37.1799,6654000,19.9652
2001-12-11,35.8601,36.41,35.4199,35.53,4657100,19.0792
2001-12-10,37.07,37.40,36.1901,36.30,2722600,19.4927
2001-12-07,36.74,37.07,36.30,37.07,5845500,19.9062
2001-12-06,38.2801,38.50,35.64,36.63,6414800,19.6699
2001-12-05,35.4199,37.29,35.20,37.29,10199800,20.0243
2001-12-04,33.66,34.87,33.44,34.7601,5333100,18.6658
2001-12-03,32.5049,33.7701,32.23,33.55,5391300,18.016
2001-11-30,31.90,32.9999,31.8451,32.285,7458100,17.3367
2001-11-29,32.0101,32.285,30.855,32.23,5846800,17.3071
2001-11-28,32.615,32.9999,31.955,32.065,4581700,17.2185
2001-11-27,34.1001,34.1001,32.9999,33.11,3785000,17.7797
2001-11-26,34.32,34.7601,33.66,33.99,2368900,18.2522
2001-11-23,32.9999,33.88,32.9999,33.7701,1807400,18.1341
2001-11-22,32.1751,32.945,32.1751,32.945,1956300,17.6911
2001-11-21,31.5699,32.56,31.46,32.285,3410300,17.3367
2001-11-20,31.46,32.1751,31.2399,31.4049,2604100,16.8641
2001-11-19,32.0101,32.1751,31.515,31.68,3742600,17.0118
2001-11-16,32.285,32.78,31.955,31.955,2627300,17.1595
2001-11-15,31.68,32.395,31.35,32.23,3741900,17.3071
2001-11-14,31.515,32.0101,31.515,31.90,2626700,17.1299
2001-11-13,31.46,31.515,30.965,31.2399,4347000,16.7755
2001-11-12,30.635,31.68,30.5801,31.68,4802200,17.0118
2001-11-09,28.435,28.435,28.435,28.435,000,15.2693
2001-11-08,27.445,28.6551,27.3899,28.435,7590600,15.2693
2001-11-07,27.0599,27.445,27.005,27.17,4153700,14.59
2001-11-06,27.17,27.665,26.95,26.95,6752100,14.4718
2001-11-05,26.62,27.005,26.345,26.95,4417800,14.4718
2001-11-02,27.445,27.445,26.345,26.455,5558600,14.206
2001-11-01,27.5549,27.5549,27.005,27.005,2074400,14.5014
2001-10-31,27.28,27.61,27.0599,27.5549,1884600,14.7967
2001-10-30,27.50,27.5549,27.2249,27.3899,2276200,14.7081
2001-10-29,28.60,28.6551,27.3899,28.05,3855900,15.0625
2001-10-26,28.105,28.765,27.9951,28.60,5445900,15.3579
2001-10-25,27.885,27.885,27.885,27.885,000,14.9739
2001-10-24,27.3899,27.94,27.115,27.885,7623900,14.9739
2001-10-23,27.17,27.445,26.8949,27.3899,2675300,14.7081
2001-10-22,26.785,27.005,26.345,26.84,1226900,14.4128
2001-10-19,26.125,26.62,26.125,26.62,3977000,14.2946
2001-10-18,26.4001,26.7301,25.96,26.0701,3716900,13.9993
2001-10-17,26.785,27.445,26.675,26.8949,5045800,14.4423
2001-10-16,26.95,27.335,26.345,26.785,3734700,14.3832
2001-10-15,26.62,27.2249,26.5651,26.62,2375100,14.2946
2001-10-12,28.05,28.1601,26.62,26.7301,3561100,14.3537
2001-10-11,27.94,28.105,27.50,27.775,5138900,14.9149
2001-10-10,27.61,27.94,26.7301,27.2249,6794700,14.6195
2001-10-09,26.4001,27.665,26.18,27.50,6810700,14.7672
2001-10-08,26.84,27.0599,25.685,25.795,7335100,13.8516
2001-10-05,28.71,28.8201,27.28,27.5549,7497800,14.7967
2001-10-04,27.8301,29.04,27.8301,28.8201,5660500,15.4761
2001-10-03,28.1601,29.1499,27.28,27.3899,8374600,14.7081
2001-10-02,27.50,27.50,27.50,27.50,000,14.7672
2001-10-01,27.50,27.50,27.50,27.50,000,14.7672
2001-09-28,27.50,27.50,27.50,27.50,000,14.7672
2001-09-27,26.455,27.50,26.125,27.50,5912300,14.7672
2001-09-26,26.29,26.675,26.015,26.4001,1970000,14.1765
2001-09-25,26.8949,27.0599,25.575,26.2351,4780600,14.0879
2001-09-24,26.125,26.125,26.125,26.125,000,14.0288
2001-09-21,26.4001,26.4001,25.96,26.125,4030500,14.0288
2001-09-20,27.17,27.17,26.5651,26.8949,3676700,14.4423
2001-09-19,27.885,27.885,27.115,27.3899,7168900,14.7081
2001-09-18,28.27,28.8201,27.50,27.61,5240100,14.8263
2001-09-17,28.8201,29.04,27.885,27.9951,4796900,15.033
2001-09-14,32.23,32.23,30.0851,30.0851,7159400,16.1553
2001-09-13,31.90,32.3401,31.68,32.0101,3033300,17.189
2001-09-12,31.90,31.90,30.7451,31.5699,7902100,16.9527
2001-09-11,33.11,34.32,32.89,34.32,2119100,18.4294
2001-09-10,32.23,33.44,32.1751,33.11,7452200,17.7797
2001-09-07,34.1001,34.65,32.78,33.11,8812500,17.7797
2001-09-06,36.74,36.74,34.98,34.98,8142600,18.7839
2001-09-05,37.73,37.73,36.5199,36.96,5425200,19.8471
2001-09-04,38.83,38.9399,37.73,38.17,7374300,20.4968
2001-09-03,39.16,39.7101,38.39,38.6099,3351400,20.7331
2001-08-31,38.50,39.38,38.50,39.16,3364700,21.0285
2001-08-30,38.06,39.05,37.84,38.9399,2689900,20.9103
2001-08-29,38.2801,38.6099,38.06,38.39,2861600,20.615
2001-08-28,38.50,39.05,37.84,38.50,2595400,20.674
2001-08-27,38.50,38.6099,38.06,38.50,1599100,20.674
2001-08-24,38.2801,38.39,37.29,37.62,2425000,20.2015
2001-08-23,39.2699,39.2699,37.62,38.06,2896200,20.4378
2001-08-22,38.9399,39.49,38.83,39.05,2379800,20.9694
2001-08-21,39.60,39.82,38.6099,39.2699,1718400,21.0875
2001-08-20,38.72,39.60,38.50,39.38,2506200,21.1466
2001-08-17,37.84,39.2699,37.84,39.16,1308300,21.0285
2001-08-16,38.83,39.60,38.06,38.06,2409100,20.4378
2001-08-15,37.9501,39.7101,37.9501,39.2699,4365000,21.0875
2001-08-14,37.07,38.50,36.74,38.2801,2949800,20.556
2001-08-13,37.29,37.29,36.41,36.74,1331300,19.729
2001-08-10,35.53,37.40,35.53,37.07,3523400,19.9062
2001-08-09,36.08,36.30,34.87,35.4199,4764900,19.0201
2001-08-08,37.29,37.51,36.41,36.41,2618000,19.5517
2001-08-07,38.2801,38.39,37.07,37.29,2401100,20.0243
2001-08-06,38.72,38.83,38.06,38.2801,2616700,20.556
2001-08-03,39.2699,39.38,38.6099,38.72,2327900,20.7922
2001-08-02,40.26,40.3699,38.9399,39.60,3672300,21.2647
2001-08-01,40.7001,40.7001,39.7101,40.0401,3006700,21.5011
2001-07-31,39.2699,40.59,39.2699,40.48,4540600,21.7373
2001-07-30,38.72,39.49,38.2801,39.2699,3391300,21.0875
2001-07-27,38.9399,39.38,38.9399,39.2699,5828400,21.0875
2001-07-26,39.93,40.0401,38.72,39.05,7237300,20.9694
2001-07-25,40.15,40.15,40.15,40.15,000,21.5601
2001-07-24,41.25,41.25,40.0401,40.15,2934800,21.5601
2001-07-23,40.48,41.69,40.48,41.69,4924700,22.387
2001-07-20,40.48,40.59,39.82,40.59,2394400,21.7964
2001-07-19,39.7101,40.26,39.7101,40.26,2108000,21.6191
2001-07-18,39.60,40.15,39.16,39.82,1396200,21.3829
2001-07-17,39.60,40.0401,39.2699,39.38,2173500,21.1466
2001-07-16,41.25,41.25,39.7101,40.0401,3093500,21.5011
2001-07-13,41.0299,41.14,39.93,40.59,5405100,21.7964
2001-07-12,39.2699,40.59,39.2699,40.3699,3545500,21.6782
2001-07-11,38.6099,39.60,38.6099,39.16,4500400,21.0285
2001-07-10,39.16,39.2699,38.6099,38.72,2735200,20.7922
2001-07-09,38.72,39.16,38.17,38.83,3626100,20.8513
2001-07-06,39.05,39.05,39.05,39.05,000,20.9694
2001-07-05,39.38,40.15,39.05,39.05,3693900,20.9694
2001-07-04,39.16,39.38,38.72,39.38,2514600,21.1466
2001-07-03,38.39,39.05,38.2801,38.9399,4519400,20.9103
2001-07-02,37.9501,37.9501,37.9501,37.9501,000,20.3787
2001-06-29,38.72,38.72,37.73,37.9501,6214000,20.3787
2001-06-28,37.1799,38.17,37.1799,37.73,6871700,20.2606
2001-06-27,36.74,37.84,36.74,37.51,1961800,20.1424
2001-06-26,37.40,37.62,36.5199,36.8501,3414600,19.7881
2001-06-25,37.29,37.29,37.29,37.29,000,20.0243
2001-06-22,37.84,37.9501,37.07,37.29,4132000,20.0243
2001-06-21,37.84,38.50,37.40,37.73,3107800,20.2606
2001-06-20,37.84,37.9501,37.1799,37.51,2619500,20.1424
2001-06-19,38.39,38.50,37.51,37.73,3442700,20.2606
2001-06-18,37.40,38.6099,37.07,38.2801,5331900,20.556
2001-06-15,37.9501,38.9399,36.74,37.51,6824500,20.1424
2001-06-14,39.82,39.93,38.39,38.50,8249500,20.674
2001-06-13,41.47,41.47,39.60,39.82,5720100,21.3829
2001-06-12,41.14,41.25,40.48,40.7001,2459600,21.8555
2001-06-11,41.0299,41.91,40.92,41.14,4774100,22.0917
2001-06-08,41.25,41.8001,41.0299,41.3599,3022700,22.2098
2001-06-07,40.15,41.14,39.7101,41.14,2182800,22.0917
2001-06-06,40.15,41.0299,40.15,40.3699,6922500,21.6782
2001-06-05,39.05,39.82,38.9399,39.7101,4581300,21.3238
2001-06-04,39.05,39.49,38.72,39.05,4047500,20.9694
2001-06-01,39.93,40.0401,38.50,39.05,8245500,20.9694
2001-05-31,39.93,40.3699,39.82,40.26,5380300,21.6191
2001-05-30,40.92,41.14,40.3699,40.59,3799300,21.7964
2001-05-29,41.69,42.1301,40.59,40.81,2221900,21.9145
2001-05-28,41.25,41.91,41.0299,41.69,2921500,22.387
2001-05-25,42.4599,42.4599,41.0299,41.0299,2659300,22.0326
2001-05-24,41.91,42.1301,41.58,41.91,4440200,22.5052
2001-05-23,41.8001,42.7901,41.58,42.24,4886100,22.6824
2001-05-22,41.25,42.90,41.25,42.1301,6702800,22.6234
2001-05-21,39.60,41.0299,39.60,40.92,3038600,21.9736
2001-05-18,40.59,40.59,39.82,40.26,3035700,21.6191
2001-05-17,41.14,41.3599,40.48,40.81,5711000,21.9145
2001-05-16,39.2699,40.48,39.05,40.0401,5712200,21.5011
2001-05-15,39.05,39.60,39.05,39.16,6111200,21.0285
2001-05-14,40.7001,40.7001,39.05,39.16,5241400,21.0285
2001-05-11,40.26,41.25,40.26,41.0299,4043500,22.0326
2001-05-10,38.9399,40.3699,38.9399,40.15,3744100,21.5601
2001-05-09,38.9399,39.2699,38.17,38.9399,2658000,20.9103
2001-05-08,39.05,39.05,38.39,38.9399,2930000,20.9103
2001-05-07,38.83,39.2699,38.50,39.05,2366500,20.9694
2001-05-04,38.50,38.9399,37.51,38.50,3133800,20.674
2001-05-03,39.93,39.93,38.83,39.2699,2307400,21.0875
2001-05-02,40.48,40.48,39.38,39.60,5822500,21.2647
2001-05-01,39.38,39.38,39.38,39.38,000,21.1466
2001-04-30,39.38,39.38,39.38,39.38,000,21.1466
2001-04-27,39.38,39.49,38.72,39.38,3677500,21.1466
2001-04-26,39.60,39.60,38.83,39.05,2394500,20.9694
2001-04-25,39.60,39.60,38.83,39.05,2394500,20.9694
2001-04-24,40.3699,40.3699,39.49,39.60,2544800,21.2647
2001-04-23,41.25,41.25,40.26,40.3699,2836000,21.6782
2001-04-20,41.58,41.58,41.0299,41.25,4706400,22.1508
2001-04-19,40.59,41.14,40.48,41.14,12964300,22.0917
2001-04-18,39.16,39.38,38.50,38.72,2067000,20.7922
2001-04-17,38.83,38.83,38.2801,38.39,4162000,20.615
2001-04-16,39.2699,39.2699,39.2699,39.2699,000,21.0875
2001-04-13,39.2699,39.2699,39.2699,39.2699,000,21.0875
2001-04-12,38.39,39.38,37.84,39.2699,4525400,21.0875
2001-04-11,37.29,37.9501,36.96,37.9501,4055500,20.3787
2001-04-10,36.5199,37.07,35.75,36.30,3937400,19.4927
2001-04-09,39.2699,39.38,37.07,37.1799,4697000,19.9652
2001-04-06,41.58,41.58,38.9399,39.93,3879600,21.4419
2001-04-05,40.0401,40.0401,40.0401,40.0401,000,21.5011
2001-04-04,40.92,40.92,39.82,40.0401,4945100,21.5011
2001-04-03,42.57,42.57,41.8001,42.02,2828600,22.5642
2001-04-02,43.67,43.67,42.02,42.90,2434300,23.0368
2001-03-30,43.45,43.78,42.35,43.78,2665900,23.5093
2001-03-29,42.68,43.56,42.4599,43.34,2678300,23.2731
2001-03-28,43.45,43.78,42.90,43.45,2450300,23.3321
2001-03-27,43.8901,43.8901,42.57,42.90,2770600,23.0368
2001-03-26,42.24,43.78,41.8001,43.45,5731200,23.3321
2001-03-23,42.35,43.23,41.0299,42.1301,5521700,22.6234
2001-03-22,44.00,44.11,41.25,42.1301,8409200,22.6234
2001-03-21,45.87,45.9801,44.00,44.77,6056700,24.041
2001-03-20,47.7401,47.85,46.09,46.53,3736800,24.9861
2001-03-19,46.20,47.41,46.20,47.19,4722300,25.3405
2001-03-16,46.53,47.08,45.54,46.9699,5491100,25.2223
2001-03-15,45.10,47.08,44.5499,46.53,6575400,24.9861
2001-03-13,46.75,46.86,45.43,46.42,7116800,24.927
2001-03-12,49.5001,49.5001,47.7401,48.3999,4157300,25.9902
2001-03-09,50.60,50.60,49.94,50.38,1309100,27.0535
2001-03-08,50.27,50.8199,49.72,50.8199,1715700,27.2897
2001-03-07,52.2501,52.36,50.1599,50.38,2723700,27.0535
2001-03-06,50.8199,52.03,50.38,51.81,7799600,27.8214
2001-03-05,48.51,50.05,48.51,49.94,9313200,26.8172
2001-03-02,48.51,49.17,47.52,48.29,6661900,25.9312
2001-03-01,52.14,52.14,48.18,48.7299,6581000,26.1674
2001-02-28,53.13,53.13,51.26,52.5799,6363500,28.2348
2001-02-27,53.57,54.89,52.14,53.13,9644000,28.5302
2001-02-26,51.81,54.45,51.70,54.3399,12597200,29.1799
2001-02-23,50.38,52.03,50.38,51.9201,13411900,27.8805
2001-02-22,49.0599,50.8199,49.0599,50.38,16333300,27.0535
2001-02-21,48.3999,49.8301,48.18,49.8301,9574500,26.7582
2001-02-20,48.7299,48.95,48.0701,48.84,7558700,26.2265
2001-02-19,47.96,48.84,47.52,48.62,4345600,26.1084
2001-02-16,48.62,48.84,47.41,48.0701,4044900,25.8131
2001-02-15,49.17,49.28,47.96,48.7299,3983600,26.1674
2001-02-14,48.18,49.28,48.18,49.17,12012700,26.4038
2001-02-13,47.2999,48.3999,47.08,48.29,8369100,25.9312
2001-02-12,46.20,46.53,46.09,46.53,4683700,24.9861
2001-02-09,46.42,46.53,46.09,46.20,1240400,24.8089
2001-02-08,46.20,46.75,45.9801,46.75,3463200,25.1042
2001-02-07,45.6501,46.6399,45.54,46.6399,7855100,25.0451
2001-02-06,45.43,45.9801,45.43,45.6501,3724100,24.5136
2001-02-05,45.32,45.54,44.77,44.8799,3926400,24.10
2001-02-02,45.87,46.42,45.32,45.32,4407100,24.3363
2001-02-01,45.43,46.53,45.10,45.87,4537300,24.6316
2001-01-31,44.77,45.6501,44.77,45.54,5114300,24.4544
2001-01-30,45.43,45.43,44.33,44.66,3156900,23.9819
2001-01-29,45.10,45.87,44.66,45.43,5615300,24.3954
2001-01-23,46.09,46.09,44.77,44.99,3294800,24.1591
2001-01-22,47.63,47.63,45.43,45.9801,5228600,24.6908
2001-01-19,47.2999,47.63,47.19,47.52,5631400,25.5177
2001-01-18,46.6399,47.52,45.9801,47.19,4135800,25.3405
2001-01-17,47.08,47.08,44.8799,46.3101,3698800,24.868
2001-01-16,45.87,47.2999,45.87,47.19,3172400,25.3405
2001-01-15,45.9801,46.6399,45.43,45.9801,5148300,24.6908
2001-01-12,44.33,45.87,44.2201,45.87,5192200,24.6316
2001-01-11,46.09,46.09,43.45,44.33,4612800,23.8047
2001-01-10,46.75,46.75,45.76,46.20,3955100,24.8089
2001-01-09,47.63,48.95,46.42,46.9699,7951500,25.2223
2001-01-08,46.20,48.29,45.76,47.85,6016100,25.6949
2001-01-05,46.20,47.63,46.09,47.19,8236800,25.3405
2001-01-04,44.00,46.20,43.78,46.09,10318000,24.7498
2001-01-03,43.01,43.01,41.58,41.8001,1441400,22.4462
2001-01-02,43.34,43.67,43.1199,43.56,1636900,23.3912
2001-01-01,43.67,43.67,43.67,43.67,000,23.4503
2000-12-29,43.01,43.78,42.90,43.67,2234700,23.4503
2000-12-28,43.45,43.45,42.4599,42.90,2043000,23.0368
2000-12-27,43.34,43.56,43.01,43.23,2613400,23.214
2000-12-22,43.34,43.45,42.57,42.90,1691700,23.0368
2000-12-21,41.8001,43.34,41.8001,43.23,3609400,23.214
2000-12-20,41.91,43.01,41.3599,42.7901,4675800,22.9778
2000-12-19,41.25,42.57,41.14,42.35,3754800,22.7415
2000-12-18,39.60,41.58,39.38,41.25,3262800,22.1508
2000-12-15,40.59,40.7001,39.7101,40.15,2556400,21.5601
2000-12-14,40.48,41.25,40.15,41.0299,1773200,22.0326
2000-12-13,39.82,41.0299,39.7101,40.7001,2880200,21.8555
2000-12-12,39.60,39.93,39.2699,39.82,3793300,21.3829
2000-12-11,39.60,39.93,38.9399,39.93,3262200,21.4419
2000-12-08,38.39,39.49,38.39,39.2699,4562900,21.0875
2000-12-07,38.17,39.2699,38.06,38.6099,5622100,20.7331
2000-12-06,37.40,39.49,37.1799,38.50,11867100,20.674
2000-12-05,36.08,36.5199,35.75,35.8601,3181000,19.2564
2000-12-04,33.88,36.08,33.88,35.75,4518400,19.1973
2000-12-01,32.9999,34.1001,32.45,33.88,2971400,18.1932
2000-11-30,34.32,34.54,32.89,32.945,2849600,17.6911
2000-11-29,34.98,35.20,34.21,34.4299,3484500,18.4885
2000-11-28,35.53,35.8601,35.31,35.53,1847600,19.0792
2000-11-27,35.31,35.75,34.87,35.53,3071900,19.0792
2000-11-24,35.20,35.64,34.7601,35.20,1638400,18.902
2000-11-23,35.53,36.63,35.20,36.41,3291200,19.5517
2000-11-22,36.30,36.30,35.53,35.8601,3114500,19.2564
2000-11-21,35.64,36.08,35.20,35.75,4403600,19.1973
2000-11-20,36.30,36.63,36.1901,36.30,2025700,19.4927
2000-11-17,36.5199,36.5199,36.08,36.41,1583800,19.5517
2000-11-16,35.97,36.96,35.8601,36.74,1220500,19.729
2000-11-15,36.96,37.29,35.8601,35.97,2642100,19.3155
2000-11-14,35.31,36.63,35.20,36.63,1731600,19.6699
2000-11-13,36.30,36.74,35.4199,35.53,5076400,19.0792
2000-11-10,37.51,37.62,36.63,37.1799,2372200,19.9652
2000-11-09,37.51,37.9501,37.29,37.51,1535900,20.1424
2000-11-08,37.73,38.50,37.40,37.51,2712500,20.1424
2000-11-07,37.29,37.9501,36.96,37.84,2540800,20.3196
2000-11-06,38.06,38.17,36.96,37.1799,4251200,19.9652
2000-11-03,38.83,38.83,37.73,37.84,2429000,20.3196
2000-11-02,37.62,39.16,37.40,38.39,3243800,20.615
2000-11-01,37.40,38.50,37.29,38.06,3654900,20.4378
2000-10-31,35.97,37.1799,35.97,36.96,2345900,19.8471
2000-10-30,36.30,37.07,35.64,35.97,4565500,19.3155
2000-10-27,39.16,39.16,39.16,39.16,000,21.0285
2000-10-26,38.2801,39.16,37.84,39.16,2257300,21.0285
2000-10-25,38.50,39.05,38.2801,38.50,1026400,20.674
2000-10-24,39.60,39.60,38.06,38.17,966000,20.4968
2000-10-23,39.16,39.60,38.50,39.60,1678800,21.2647
2000-10-20,37.84,39.7101,37.84,39.49,5055100,21.2057
2000-10-19,36.30,36.96,36.08,36.8501,2474600,19.7881
2000-10-18,37.1799,37.1799,36.08,36.30,3369700,19.4927
2000-10-17,38.72,38.72,37.1799,37.29,2172000,20.0243
2000-10-16,39.05,39.05,39.05,39.05,000,20.9694
2000-10-13,39.38,39.38,38.2801,39.05,3603000,20.9694
2000-10-12,40.92,41.25,40.0401,40.3699,4072800,21.6782
2000-10-11,41.58,41.58,40.81,40.92,1735600,21.9736
2000-10-10,42.35,42.4599,41.3599,41.3599,2746200,22.2098
2000-10-09,42.90,42.90,42.24,42.68,2173500,22.9187
2000-10-06,43.1199,43.1199,43.1199,43.1199,000,23.1549
2000-10-05,43.45,44.11,42.90,43.1199,5129600,23.1549
2000-10-04,42.68,43.78,42.1301,43.1199,3109800,23.1549
2000-10-03,43.45,44.00,42.68,43.23,3424500,23.214
2000-10-02,44.2201,44.2201,44.2201,44.2201,000,23.7457
2000-09-29,43.8901,44.66,43.56,44.2201,2480900,23.7457
2000-09-28,43.56,43.67,42.57,42.7901,1993800,22.9778
2000-09-27,40.92,43.45,40.7001,43.23,2220100,23.214
2000-09-26,41.91,42.02,41.14,41.47,2146300,22.2689
2000-09-25,41.25,42.1301,41.0299,41.8001,2370500,22.4462
2000-09-22,41.3599,41.69,39.93,40.0401,2890000,21.5011
2000-09-21,42.4599,43.1199,41.8001,41.91,2193100,22.5052
2000-09-20,43.78,43.8901,42.90,43.1199,2585600,23.1549
2000-09-19,42.02,43.45,41.8001,43.34,2812400,23.2731
2000-09-18,42.90,43.23,42.1301,42.24,3677500,22.6824
2000-09-15,45.2099,45.32,43.1199,43.67,5410300,23.4503
2000-09-14,45.10,45.6501,44.8799,45.2099,3096500,24.2772
2000-09-13,45.87,45.87,45.87,45.87,000,24.6316
2000-09-12,47.41,47.41,45.43,45.87,3682800,24.6316
2000-09-11,47.85,48.29,47.19,47.41,1239900,25.4587
2000-09-08,48.62,49.39,48.18,48.3999,2592700,25.9902
2000-09-07,48.84,49.5001,48.7299,48.7299,1675700,26.1674
2000-09-06,50.1599,50.1599,48.95,49.17,3904300,26.4038
2000-09-05,50.60,50.8199,50.05,50.1599,5045000,26.9353
2000-09-04,49.5001,50.8199,49.39,50.71,7673700,27.2307
2000-09-01,47.63,49.17,47.63,49.17,7449000,26.4038
2000-08-31,47.19,47.96,47.19,47.63,4104600,25.5767
2000-08-30,48.0701,48.18,46.86,47.19,3835200,25.3405
2000-08-29,47.96,48.18,47.19,47.96,3604300,25.754
2000-08-28,47.85,48.3999,47.7401,47.96,3128700,25.754
2000-08-25,48.29,48.3999,47.41,47.96,5186900,25.754
2000-08-24,48.0701,48.62,47.7401,48.29,7096900,25.9312
2000-08-23,48.18,48.3999,47.2999,48.0701,5286700,25.8131
2000-08-22,46.75,48.3999,46.42,48.18,5353200,25.8721
2000-08-21,46.42,46.9699,45.9801,46.53,2233400,24.9861
2000-08-18,46.6399,46.6399,45.9801,46.42,2736700,24.927
2000-08-17,46.20,46.75,45.76,46.6399,4318400,25.0451
2000-08-16,46.20,46.53,45.6501,46.53,4005200,24.9861
2000-08-15,44.77,46.6399,44.77,46.3101,8483700,24.868
2000-08-14,42.90,44.8799,42.90,44.66,6978400,23.9819
2000-08-11,41.58,42.90,41.3599,42.90,3838600,23.0368
2000-08-10,41.25,41.8001,41.14,41.8001,1138000,22.4462
2000-08-09,40.92,41.58,40.92,41.25,1573900,22.1508
2000-08-08,42.35,42.57,40.26,40.3699,2582000,21.6782
2000-08-07,40.7001,42.1301,40.7001,42.1301,3665500,22.6234
2000-08-04,39.60,40.48,39.49,40.0401,2273100,21.5011
2000-08-03,39.7101,39.7101,38.6099,39.16,1042100,21.0285
