Date,Open,High,Low,Close,Volume,Adj Close
2007-02-12,19.14002,19.42602,19.14002,19.18402,24772300,6.39214
2007-02-09,19.47002,19.47002,19.20602,19.22802,20474300,6.4068
2007-02-08,19.42602,19.47002,19.22802,19.42602,16179700,6.47277
2007-02-07,19.49202,19.51402,19.29402,19.44802,16824200,6.4801
2007-02-06,19.47002,19.51402,19.33802,19.51402,11436800,6.50209
2007-02-05,19.58002,19.58002,19.27202,19.38202,14077300,6.45811
2007-02-02,19.44802,19.64601,19.44802,19.53602,36795900,6.50942
2007-02-01,19.22802,19.47002,19.16202,19.40402,30453600,6.46544
2007-01-31,19.25002,19.27202,18.96403,19.09602,19485200,6.36282
2007-01-30,19.20602,19.25002,19.18402,19.25002,7305000,6.41413
2007-01-29,19.25002,19.25002,19.18402,19.18402,5442800,6.39214
2007-01-26,19.29402,19.36002,19.16202,19.25002,13611800,6.41413
2007-01-25,19.42602,19.42602,19.25002,19.25002,11486900,6.41413
2007-01-24,19.44802,19.44802,19.22802,19.33802,15400500,6.44345
2007-01-23,19.38202,19.47002,19.31602,19.42602,16841700,6.47277
2007-01-22,19.27202,19.51402,19.27202,19.42602,32938800,6.47277
2007-01-19,19.18402,19.29402,19.16202,19.20602,22093500,6.39947
2007-01-18,19.22802,19.29402,19.09602,19.18402,14779400,6.39214
2007-01-17,19.03002,19.22802,19.03002,19.22802,15936100,6.4068
2007-01-16,19.25002,19.25002,19.07402,19.09602,21706400,6.36282
2007-01-15,19.36002,19.36002,19.14002,19.20602,18948000,6.39947
2007-01-12,19.14002,19.36002,19.14002,19.25002,12717700,6.41413
2007-01-11,19.47002,19.49202,19.18402,19.25002,17764500,6.41413
2007-01-10,19.29402,19.47002,19.25002,19.38202,44668500,6.45811
2007-01-09,19.14002,19.38202,19.11802,19.18402,31842600,6.39214
2007-01-08,19.09602,19.09602,18.98602,19.09602,9181900,6.36282
2007-01-05,19.00802,19.14002,18.92002,19.11802,11468800,6.37015
2007-01-04,19.03002,19.14002,18.92002,18.96403,21206200,6.31883
2007-01-03,19.25002,19.27202,19.05202,19.14002,19767000,6.37748
2007-01-02,19.25002,19.29402,19.11802,19.25002,11740200,6.41413
2007-01-01,19.25002,19.25002,19.25002,19.25002,000,6.41413
2006-12-29,19.22802,19.44802,19.05202,19.25002,16198900,6.41413
2006-12-28,19.18402,19.31602,19.09602,19.25002,13253400,6.41413
2006-12-27,19.36002,19.36002,19.09602,19.18402,15444000,6.39214
2006-12-26,19.27202,19.27202,19.27202,19.27202,000,6.42146
2006-12-25,19.27202,19.27202,19.27202,19.27202,000,6.42146
2006-12-22,19.20602,19.33802,19.18402,19.27202,9500100,6.42146
2006-12-21,19.31602,19.31602,19.14002,19.22802,16306300,6.4068
2006-12-20,19.16202,19.36002,19.16202,19.31602,12059200,6.43612
2006-12-19,19.36002,19.36002,19.14002,19.25002,17846000,6.41413
2006-12-18,19.40402,19.40402,19.31602,19.36002,31367400,6.45078
2006-12-15,19.18402,19.33802,19.14002,19.29402,44828300,6.42879
2006-12-14,18.94203,19.22802,18.94203,19.20602,20725100,6.39947
2006-12-13,19.03002,19.03002,18.87603,18.89803,10481800,6.29684
2006-12-12,18.94203,19.03002,18.87603,18.98602,21404900,6.32616
2006-12-11,18.85403,19.05202,18.85403,18.96403,25694300,6.31883
2006-12-08,18.92002,19.03002,18.81003,18.87603,36261100,6.28951
2006-12-07,19.05202,19.20602,18.89803,19.09602,19053900,6.36282
2006-12-06,19.31602,19.31602,19.03002,19.03002,32525400,6.34082
2006-12-05,19.25002,19.29402,18.92002,19.05202,26713600,6.34815
2006-12-04,18.70003,18.89803,18.67803,18.87603,12535900,6.28951
2006-12-01,18.81003,18.92002,18.70003,18.76603,30364400,6.25286
2006-11-30,18.98602,18.98602,18.78803,18.92002,19858600,6.30417
2006-11-29,18.96403,19.00802,18.76603,18.89803,29337600,6.29684
2006-11-28,19.05202,19.07402,18.85403,18.96403,17107600,6.31883
2006-11-27,19.22802,19.25002,19.09602,19.09602,13685300,6.36282
2006-11-24,19.29402,19.29402,19.14002,19.16202,15992200,6.38481
2006-11-23,19.33802,19.36002,19.25002,19.27202,16074600,6.42146
2006-11-22,19.18402,19.40402,19.18402,19.33802,12849400,6.44345
2006-11-21,19.25002,19.29402,19.20602,19.20602,9341200,6.39947
2006-11-20,19.20602,19.42602,19.14002,19.20602,20933000,6.39947
2006-11-17,19.36002,19.40402,19.22802,19.33802,19802000,6.44345
2006-11-16,19.22802,19.42602,19.20602,19.22802,20218400,6.4068
2006-11-15,19.33802,19.33802,19.05202,19.22802,23319600,6.4068
2006-11-14,19.31602,19.33802,19.00802,19.18402,41451300,6.39214
2006-11-13,19.38202,19.40402,19.29402,19.31602,21741100,6.43612
2006-11-10,19.51402,19.58002,19.42602,19.51402,9121900,6.50209
2006-11-09,19.64601,19.64601,19.42602,19.49202,23591900,6.49476
2006-11-08,19.64601,19.64601,19.44802,19.53602,21354300,6.50942
2006-11-07,19.69001,19.73401,19.60202,19.64601,13996900,6.54607
2006-11-06,19.60202,19.73401,19.60202,19.66802,6645100,6.5534
2006-11-03,19.75601,19.75601,19.60202,19.69001,6675800,6.56073
2006-11-02,19.49202,19.73401,19.49202,19.71201,11247300,6.56806
2006-11-01,19.75601,19.77801,19.47002,19.49202,9177400,6.49476
2006-10-31,19.80001,19.80001,19.53602,19.60202,9466000,6.53141
2006-10-30,19.60202,19.60202,19.60202,19.60202,000,6.53141
2006-10-27,19.58002,19.73401,19.55802,19.60202,14415400,6.53141
2006-10-26,19.55802,19.66802,19.47002,19.58002,14090000,6.52408
2006-10-25,19.49202,19.51402,19.38202,19.49202,16802100,6.49476
2006-10-24,19.60202,19.62401,19.49202,19.51402,11841200,6.50209
2006-10-23,19.69001,19.69001,19.58002,19.60202,7205700,6.53141
2006-10-20,19.69001,19.71201,19.51402,19.69001,25245100,6.56073
2006-10-19,19.80001,19.82201,19.69001,19.71201,9883100,6.56806
2006-10-18,19.73401,19.84401,19.73401,19.82201,5825800,6.60472
2006-10-17,19.71201,19.91001,19.69001,19.80001,12842500,6.59739
2006-10-16,19.82201,19.84401,19.71201,19.73401,9671200,6.57539
2006-10-13,19.80001,19.91001,19.77801,19.84401,5800400,6.61205
2006-10-12,19.80001,19.82201,19.71201,19.80001,8872000,6.59739
2006-10-11,19.71201,19.80001,19.71201,19.77801,5630600,6.59006
2006-10-10,19.91001,19.97601,19.73401,19.82201,6377100,6.60472
2006-10-09,20.04201,20.06401,19.80001,19.93201,10599700,6.64137
2006-10-06,20.02001,20.15203,19.97601,19.99801,13108800,6.66336
2006-10-05,20.21803,20.21803,19.97601,20.08601,16965700,6.69268
2006-10-04,20.24003,20.24003,19.93201,19.93201,12917000,6.64137
2006-10-03,20.08601,20.15203,19.91001,20.02001,13464000,6.67069
2006-10-02,20.10801,20.10801,20.10801,20.10801,000,6.70001
2006-09-29,20.10801,20.19603,19.91001,20.10801,22241100,6.70001
2006-09-28,20.13003,20.24003,20.06401,20.15203,22475700,6.71468
2006-09-27,20.13003,20.13003,19.93201,20.06401,12278300,6.68535
2006-09-26,20.13003,20.17403,19.86601,19.86601,13839300,6.61938
2006-09-25,19.99801,20.21803,19.97601,20.06401,17285200,6.68535
2006-09-22,20.04201,20.06401,19.84401,20.06401,17091400,6.68535
2006-09-21,20.02001,20.19603,20.02001,20.04201,13211300,6.67802
2006-09-20,19.97601,20.17403,19.95401,20.02001,17462200,6.67069
2006-09-19,20.17403,20.17403,19.86601,20.04201,13613400,6.67802
2006-09-18,20.02001,20.21803,19.99801,20.17403,20671800,6.72201
2006-09-15,19.91001,20.06401,19.75601,20.02001,7471000,6.67069
2006-09-14,19.86601,19.97601,19.71201,19.91001,30376100,6.63404
2006-09-13,20.13003,20.21803,19.64601,20.08601,28639900,6.69268
2006-09-12,20.02001,20.13003,19.91001,20.06401,12639100,6.68535
2006-09-11,20.02001,20.21803,19.97601,20.06401,14810600,6.68535
2006-09-08,20.02001,20.21803,20.02001,20.15203,10518200,6.71468
2006-09-07,20.02001,20.15203,19.97601,20.06401,15727600,6.68535
2006-09-06,20.21803,20.35003,20.10801,20.15203,24301700,6.71468
2006-09-05,20.35003,20.35003,20.10801,20.21803,7137100,6.73667
2006-09-04,20.35003,20.41603,20.19603,20.24003,15240600,6.744
2006-09-01,19.91001,20.32803,19.86601,20.15203,50829200,6.71468
2006-08-31,19.95401,20.02001,19.75601,19.91001,37133700,6.63404
2006-08-30,19.58002,19.82201,19.47002,19.64601,25281800,6.54607
2006-08-29,19.47002,19.64601,19.40402,19.47002,9097400,6.48743
2006-08-28,19.38202,19.60202,19.38202,19.38202,16303000,6.45811
2006-08-25,19.27202,19.40402,19.27202,19.36002,8280900,6.45078
2006-08-24,19.38202,19.49202,19.27202,19.36002,9083100,6.45078
2006-08-23,19.42602,19.47002,19.22802,19.29402,5460600,6.42879
2006-08-22,19.36002,19.47002,19.27202,19.33802,11229000,6.44345
2006-08-21,19.51402,19.53602,19.25002,19.36002,9339100,6.45078
2006-08-18,19.44802,19.53602,19.42602,19.51402,9708600,6.50209
2006-08-17,19.51402,19.62401,19.40402,19.44802,13321900,6.4801
2006-08-16,19.33802,19.55802,19.33802,19.44802,18350500,6.4801
2006-08-15,19.40402,19.40402,19.27202,19.31602,5968000,6.43612
2006-08-14,19.40402,19.40402,19.31602,19.38202,5112600,6.45811
2006-08-11,19.42602,19.42602,19.29402,19.36002,6822600,6.45078
2006-08-10,19.38202,19.42602,19.27202,19.36002,8231600,6.45078
2006-08-09,19.11802,19.53602,19.09602,19.38202,19592800,6.45811
2006-08-08,19.16202,19.31602,19.09602,19.27202,13162200,6.42146
2006-08-07,19.29402,19.31602,19.00802,19.27202,9113100,6.42146
2006-08-04,19.31602,19.33802,19.07402,19.22802,13064500,6.4068
2006-08-03,19.33802,19.42602,19.22802,19.25002,11417200,6.41413
2006-08-02,19.33802,19.47002,19.29402,19.29402,13172100,6.42879
2006-08-01,19.36002,19.38202,19.31602,19.31602,13351200,6.43612
2006-07-31,19.47002,19.49202,19.31602,19.36002,9412700,6.45078
2006-07-28,19.31602,19.40402,19.25002,19.27202,11859900,6.42146
2006-07-27,19.20602,19.33802,19.20602,19.31602,12661000,6.43612
2006-07-26,19.22802,19.25002,19.16202,19.16202,7180000,6.38481
2006-07-25,19.09602,19.27202,19.09602,19.20602,12823700,6.39947
2006-07-24,19.09602,19.25002,19.00802,19.07402,8973600,6.35549
2006-07-21,18.97501,19.08501,18.86501,19.08501,5632700,6.35915
2006-07-20,19.03002,19.36002,18.97501,19.03002,19015000,6.34082
2006-07-19,19.03002,19.03002,18.75502,18.86501,16165100,6.28584
2006-07-18,19.08501,19.08501,18.92002,19.08501,11428200,6.35915
2006-07-17,18.92002,19.08501,18.92002,19.08501,5762600,6.35915
2006-07-14,19.03002,19.14002,18.97501,19.03002,13270300,6.34082
2006-07-13,19.25002,19.25002,19.08501,19.19501,19868200,6.3958
2006-07-12,19.08501,19.25002,19.03002,19.14002,11929200,6.37748
2006-07-11,19.14002,19.14002,19.03002,19.14002,11137400,6.37748
2006-07-10,19.08501,19.25002,19.03002,19.14002,13008300,6.37748
2006-07-07,19.03002,19.08501,18.97501,19.08501,8194900,6.35915
2006-07-06,18.70003,19.19501,18.70003,19.08501,11983700,6.35915
2006-07-05,18.92002,18.97501,18.75502,18.86501,9916000,6.28584
2006-07-04,18.92002,18.97501,18.81003,18.86501,7110200,6.28584
2006-07-03,18.81003,18.92002,18.70003,18.86501,8710800,6.28584
2006-06-30,18.86501,18.86501,18.70003,18.75502,18979500,6.24919
2006-06-29,18.70003,18.75502,18.48001,18.48001,11130100,6.15756
2006-06-28,18.53502,18.64502,18.42502,18.53502,15526400,6.17589
2006-06-27,18.81003,18.81003,18.53502,18.59001,17419000,6.19421
2006-06-26,18.75502,18.81003,18.53502,18.75502,11390800,6.24919
2006-06-23,18.70003,18.86501,18.59001,18.75502,7695400,6.24919
2006-06-22,18.75502,18.81003,18.64502,18.75502,9840900,6.24919
2006-06-21,18.70003,18.75502,18.48001,18.59001,14756700,6.19421
2006-06-20,18.64502,18.75502,18.53502,18.70003,9913100,6.23087
2006-06-19,18.70003,18.81003,18.64502,18.75502,6465800,6.24919
2006-06-16,18.86501,18.92002,18.70003,18.75502,13860500,6.24919
2006-06-15,18.53502,18.70003,18.48001,18.53502,13575700,6.17589
2006-06-14,18.48001,18.53502,18.31502,18.37001,29912000,6.12091
2006-06-13,18.53502,18.59001,18.37001,18.42502,18354300,6.13924
2006-06-12,18.53502,18.70003,18.48001,18.59001,12140000,6.19421
2006-06-09,18.42502,18.64502,18.37001,18.53502,20899600,6.17589
2006-06-08,18.59001,18.70003,18.37001,18.59001,40725800,6.19421
2006-06-07,19.03002,19.03002,18.70003,18.75502,19798800,6.24919
2006-06-06,18.70003,19.03002,18.64502,18.92002,30844100,6.30417
2006-06-05,19.03002,19.03002,18.75502,18.86501,24905100,6.28584
2006-06-02,18.92002,18.97501,18.70003,18.97501,36274000,6.32249
2006-06-01,18.64502,19.14002,18.64502,18.92002,25184800,6.30417
2006-05-31,19.08501,19.08501,19.08501,19.08501,000,6.35915
2006-05-30,19.30501,19.36002,19.08501,19.08501,18664100,6.35915
2006-05-29,19.36002,19.52503,19.25002,19.36002,17558500,6.45078
2006-05-26,19.36002,19.47002,19.25002,19.36002,18540900,6.45078
2006-05-25,19.25002,19.36002,19.08501,19.14002,15694400,6.37748
2006-05-24,19.47002,19.47002,18.97501,19.36002,33180800,6.45078
2006-05-23,19.47002,19.52503,19.08501,19.52503,21045600,6.50576
2006-05-22,19.58002,19.74502,19.30501,19.47002,27594700,6.48743
2006-05-19,19.85502,19.85502,19.63503,19.74502,24509500,6.57906
2006-05-18,19.80001,20.02001,19.69001,19.85502,29548800,6.61571
2006-05-17,20.02001,20.18502,19.85502,20.02001,28306300,6.67069
2006-05-16,20.18502,20.29502,19.85502,20.07502,25117900,6.68902
2006-05-15,20.35003,20.40502,20.07502,20.29502,24485000,6.76232
2006-05-12,20.40502,20.51501,20.35003,20.46003,17526800,6.8173
2006-05-11,20.57002,20.62501,20.35003,20.62501,23336100,6.87228
2006-05-10,20.62501,20.68002,20.51501,20.57002,14243400,6.85395
2006-05-09,20.62501,20.73501,20.57002,20.62501,25916800,6.87228
2006-05-08,20.62501,20.73501,20.51501,20.57002,22024100,6.85395
2006-05-05,20.57002,20.57002,20.57002,20.57002,000,6.85395
2006-05-04,20.73501,20.90002,20.57002,20.57002,27995900,6.85395
2006-05-03,20.68002,20.90002,20.62501,20.73501,33840900,6.90893
2006-05-02,20.40502,20.73501,20.40502,20.62501,15122100,6.87228
2006-04-28,20.35003,20.40502,20.24003,20.35003,23581500,6.78065
2006-04-27,20.57002,20.57002,20.29502,20.40502,25306700,6.79897
2006-04-26,20.51501,20.51501,20.29502,20.46003,19467700,6.8173
2006-04-25,20.40502,20.46003,20.24003,20.40502,37548500,6.79897
2006-04-24,20.46003,20.46003,20.24003,20.24003,19642500,6.744
2006-04-21,20.51501,20.57002,20.29502,20.40502,18670500,6.79897
2006-04-20,20.68002,20.68002,20.40502,20.46003,23052500,6.8173
2006-04-19,20.90002,20.95503,20.35003,20.46003,51434200,6.8173
2006-04-18,21.06503,21.06503,20.68002,21.01002,13751300,7.00056
2006-04-17,20.90002,20.90002,20.90002,20.90002,000,6.96391
2006-04-14,20.90002,20.90002,20.90002,20.90002,000,6.96391
2006-04-13,20.79002,20.95503,20.68002,20.90002,11753600,6.96391
2006-04-12,20.73501,20.79002,20.62501,20.79002,12120800,6.92726
2006-04-11,20.68002,20.79002,20.51501,20.73501,16395200,6.90893
2006-04-10,20.79002,20.84501,20.62501,20.79002,10680500,6.92726
2006-04-07,20.90002,20.90002,20.62501,20.68002,11674600,6.89061
2006-04-06,20.84501,20.90002,20.68002,20.84501,16575000,6.94558
2006-04-05,20.68002,20.68002,20.68002,20.68002,000,6.89061
2006-04-04,20.90002,21.06503,20.68002,20.68002,11347000,6.89061
2006-04-03,20.73501,20.90002,20.35003,20.84501,13265000,6.94558
2006-03-31,20.68002,20.73501,20.40502,20.57002,20264800,6.85395
2006-03-30,20.46003,20.79002,20.46003,20.46003,27573400,6.8173
2006-03-29,20.29502,20.29502,20.18502,20.24003,16572600,6.744
2006-03-28,20.24003,20.62501,20.24003,20.35003,29976900,6.78065
2006-03-27,19.96502,20.29502,19.96502,20.18502,12776500,6.72567
2006-03-24,20.02001,20.07502,19.91001,19.96502,15287300,6.65237
2006-03-23,19.96502,20.13003,19.96502,20.02001,12916600,6.67069
2006-03-22,20.24003,20.29502,19.96502,20.02001,26897900,6.67069
2006-03-21,20.13003,20.40502,20.13003,20.24003,23004300,6.744
2006-03-20,20.90002,21.01002,20.07502,20.13003,37660100,6.70735
2006-03-17,20.46003,20.68002,20.46003,20.57002,10309200,6.85395
2006-03-16,20.68002,20.84501,20.35003,20.62501,8471000,6.87228
2006-03-15,20.35003,20.90002,20.35003,20.62501,23290700,6.87228
2006-03-14,19.80001,20.24003,19.80001,20.24003,21844500,6.744
2006-03-13,19.85502,19.96502,19.69001,19.85502,11640600,6.61571
2006-03-10,19.96502,19.96502,19.69001,19.74502,12788700,6.57906
2006-03-09,20.18502,20.18502,19.80001,19.85502,15865200,6.61571
2006-03-08,19.96502,20.24003,19.69001,20.18502,27358100,6.72567
2006-03-07,20.24003,20.29502,19.96502,20.02001,28419800,6.67069
2006-03-06,20.57002,20.62501,20.35003,20.35003,14145300,6.78065
2006-03-03,20.51501,20.73501,20.51501,20.51501,17569500,6.83562
2006-03-02,20.84501,20.90002,20.46003,20.51501,15686300,6.83562
2006-03-01,20.40502,21.23001,20.40502,20.73501,21056600,6.90893
2006-02-28,21.28503,21.28503,20.35003,20.46003,14472300,6.8173
2006-02-27,21.50502,21.50502,21.17503,21.28503,14726800,7.09219
2006-02-24,21.45001,21.72502,21.01002,21.06503,22787100,7.01889
2006-02-23,20.51501,21.50502,20.29502,21.06503,43409700,7.01889
2006-02-22,20.02001,20.24003,19.96502,20.07502,14134100,6.68902
2006-02-21,20.13003,20.24003,19.96502,19.96502,26116900,6.65237
2006-02-20,19.96502,20.13003,19.96502,19.96502,11716300,6.65237
2006-02-17,20.07502,20.13003,19.91001,19.96502,24718600,6.65237
2006-02-16,20.07502,20.13003,19.85502,19.91001,12260500,6.63404
2006-02-15,20.18502,20.35003,19.80001,19.96502,28494800,6.65237
2006-02-14,19.47002,20.35003,19.47002,20.18502,62128700,6.72567
2006-02-13,19.52503,19.63503,19.25002,19.58002,33312500,6.52408
2006-02-10,18.59001,19.58002,18.53502,19.30501,59389700,6.43245
2006-02-09,18.53502,18.59001,18.42502,18.53502,25214700,6.17589
2006-02-08,18.48001,18.48001,18.31502,18.37001,17625000,6.12091
2006-02-07,18.42502,18.53502,18.37001,18.42502,10905600,6.13924
2006-02-06,18.42502,18.53502,18.31502,18.53502,12279100,6.17589
2006-02-03,18.53502,18.53502,18.26001,18.42502,19724300,6.13924
2006-02-02,18.42502,18.64502,18.42502,18.48001,14131300,6.15756
2006-02-01,18.70003,18.75502,18.42502,18.48001,21910900,6.15756
2006-01-31,18.75502,18.75502,18.75502,18.75502,000,6.24919
2006-01-30,18.75502,18.75502,18.75502,18.75502,000,6.24919
2006-01-27,18.42502,18.75502,18.42502,18.75502,105793000,6.24919
2006-01-26,18.48001,18.64502,18.37001,18.42502,19844600,6.13924
2006-01-25,18.59001,18.64502,18.48001,18.59001,13429200,6.19421
2006-01-24,18.31502,18.53502,18.26001,18.53502,36011400,6.17589
2006-01-23,18.37001,18.48001,18.09503,18.20502,50858800,6.06593
2006-01-20,18.92002,19.08501,18.42502,18.53502,33562100,6.17589
2006-01-19,18.92002,19.14002,18.81003,19.14002,15814200,6.37748
2006-01-18,19.03002,19.03002,18.75502,18.92002,12074200,6.30417
2006-01-17,19.19501,19.25002,18.81003,18.92002,8556900,6.30417
2006-01-16,19.14002,19.19501,18.97501,19.08501,6356700,6.35915
2006-01-13,19.14002,19.19501,19.03002,19.08501,8841800,6.35915
2006-01-12,18.81003,19.14002,18.81003,19.14002,11721400,6.37748
2006-01-11,18.75502,19.19501,18.75502,18.75502,12674500,6.24919
2006-01-10,18.81003,18.92002,18.64502,18.81003,17074300,6.26752
2006-01-09,19.25002,19.25002,18.81003,18.92002,9499500,6.30417
2006-01-06,18.92002,19.19501,18.75502,18.97501,21969100,6.32249
2006-01-05,19.08501,19.08501,18.70003,18.81003,20662600,6.26752
2006-01-04,18.31502,18.92002,18.31502,18.92002,18285400,6.30417
2006-01-03,18.20502,18.37001,18.15001,18.31502,6320100,6.10259
2006-01-02,18.15001,18.15001,18.15001,18.15001,000,6.0476
2005-12-30,18.48001,18.48001,18.15001,18.15001,16988100,6.0476
2005-12-29,18.48001,18.59001,18.42502,18.48001,4682600,6.15756
2005-12-28,18.48001,18.64502,18.42502,18.42502,4873200,6.13924
2005-12-27,18.64502,18.64502,18.64502,18.64502,000,6.21254
2005-12-26,18.64502,18.64502,18.64502,18.64502,000,6.21254
2005-12-23,18.59001,18.70003,18.48001,18.64502,4195000,6.21254
2005-12-22,18.64502,18.70003,18.48001,18.59001,4895000,6.19421
2005-12-21,18.53502,18.64502,18.53502,18.64502,10616300,6.21254
2005-12-20,18.59001,18.59001,18.42502,18.53502,6813300,6.17589
2005-12-19,18.31502,18.59001,18.26001,18.53502,16628200,6.17589
2005-12-16,18.26001,18.37001,18.26001,18.31502,11836300,6.10259
2005-12-15,18.31502,18.37001,18.20502,18.37001,9103000,6.12091
2005-12-14,18.31502,18.31502,18.09503,18.26001,9640700,6.08426
2005-12-13,18.31502,18.37001,18.09503,18.26001,8278300,6.08426
2005-12-12,18.31502,18.37001,18.26001,18.26001,12518100,6.08426
2005-12-09,18.09503,18.26001,18.09503,18.26001,4550500,6.08426
2005-12-08,18.26001,18.31502,18.04002,18.09503,10066100,6.02928
2005-12-07,18.26001,18.37001,18.09503,18.37001,10313900,6.12091
2005-12-06,18.37001,18.37001,18.04002,18.15001,11364200,6.0476
2005-12-05,18.37001,18.37001,18.15001,18.15001,10631100,6.0476
2005-12-02,18.15001,18.42502,18.15001,18.31502,16589200,6.10259
2005-12-01,18.04002,18.20502,17.93002,18.04002,9960100,6.01095
2005-11-30,18.20502,18.26001,17.98503,17.98503,13415700,5.99263
2005-11-29,18.31502,18.31502,18.15001,18.26001,18696600,6.08426
2005-11-28,18.42502,18.42502,18.26001,18.31502,4801700,6.10259
2005-11-25,18.37001,18.37001,18.31502,18.31502,3677500,6.10259
2005-11-24,18.37001,18.42502,18.37001,18.42502,10674200,6.13924
2005-11-23,18.37001,18.42502,18.31502,18.31502,13200900,6.10259
2005-11-22,18.26001,18.31502,18.20502,18.31502,16600800,6.10259
2005-11-21,18.53502,18.53502,18.31502,18.31502,10482900,6.10259
2005-11-18,18.70003,18.70003,18.48001,18.53502,18233400,6.17589
