Date,Open,High,Low,Close,Volume,Adj Close
2007-04-04,38.85006,39.00016,38.25004,38.29982,2569700,8.98917
2007-04-03,38.7999,39.00016,38.54986,38.7999,3870500,9.10654
2007-04-02,38.54986,39.24982,38.54986,38.89984,2742900,9.13
2007-03-30,38.69996,38.75012,37.69999,38.60002,2468100,9.05963
2007-03-29,38.60002,38.89984,38.60002,38.75012,3045700,9.09486
2007-03-28,38.50008,38.60002,38.29982,38.50008,4269300,9.03617
2007-03-27,39.00016,39.00016,38.34998,38.60002,2920300,9.05963
2007-03-26,36.90001,39.49986,36.90001,39.04994,7879300,9.16523
2007-03-23,37.05,37.05,36.45002,36.74999,1614300,8.62542
2007-03-22,37.49999,37.89998,36.30,36.49999,2637200,8.56674
2007-03-21,36.99999,36.99999,34.90,35.74998,4149600,8.39071
2007-03-20,36.10,37.49999,36.10,36.99999,4959000,8.68409
2007-03-19,33.50,36.10,33.50,35.99998,6929300,8.44938
2007-03-16,31.35,33.45,31.35,33.19999,2107200,7.79221
2007-03-15,30.99998,31.79999,30.50002,31.55,2166000,7.40495
2007-03-14,31.49998,31.49998,30.00001,30.70001,1596000,7.20545
2007-03-13,31.90001,31.99999,31.29999,31.55,934800,7.40495
2007-03-12,30.99998,31.65001,30.29998,30.99998,841700,7.27586
2007-03-09,28.85002,30.60,28.85002,29.14999,930300,6.84166
2007-03-08,28.75,28.95,28.05,28.60002,2869000,6.71257
2007-03-07,29.25001,29.80002,28.50,28.50,1337900,6.6891
2007-03-06,28.05,29.30001,27.55,28.50,2432000,6.6891
2007-03-05,29.39999,29.39999,28.05,28.39998,2903200,6.66563
2007-03-02,31.20001,31.79999,29.90,30.29998,1257800,7.11156
2007-03-01,31.85,32.10,31.60,31.60,430600,7.41669
2007-02-28,30.04998,32.30,29.00,31.79999,2186900,7.46363
2007-02-27,33.55001,34.14999,33.19999,33.69999,1634000,7.90957
2007-02-26,33.30001,34.00,32.60001,32.60001,3163500,7.65139
2007-02-23,34.90,35.00001,33.19999,33.19999,2812000,7.79221
2007-02-22,35.79999,35.99998,35.00001,35.00001,2587800,8.21469
2007-02-21,34.09998,36.04999,34.00,35.79999,3090900,8.40245
2007-02-20,34.09998,34.09998,34.09998,34.09998,000,8.00344
2007-02-19,34.09998,34.09998,34.09998,34.09998,000,8.00344
2007-02-16,33.19999,34.30002,33.19999,34.09998,1001300,8.00344
2007-02-15,34.20,34.20,33.00,33.19999,1556900,7.79221
2007-02-14,33.00,34.30002,32.94999,33.80001,1469200,7.93304
2007-02-13,34.50001,34.50001,31.90001,33.00,4782300,7.74527
2007-02-12,30.99998,34.55002,30.99998,33.19999,3298900,7.79221
2007-02-09,28.50,31.20001,28.50,30.99998,3373400,7.27586
2007-02-08,26.99999,28.10001,26.99999,28.10001,630800,6.59522
2007-02-07,27.19998,28.10001,27.10,27.19998,1215300,6.38398
2007-02-06,27.05,27.40001,26.70002,27.35001,432900,6.41919
2007-02-05,26.65001,27.10,26.54999,26.74999,339300,6.27836
2007-02-02,27.19998,27.19998,26.74999,27.05,439300,6.34878
2007-02-01,28.10001,28.10001,26.70002,26.79999,890100,6.2901
2007-01-31,27.10,28.10001,26.60,27.69999,824000,6.50133
2007-01-30,26.40001,27.30,26.35,27.10,1582500,6.36051
2007-01-29,27.49999,27.49999,26.54999,26.60,1575600,6.24316
2007-01-26,28.00,28.10001,27.30,27.49999,1043100,6.45439
2007-01-25,28.30001,29.00,28.10001,28.50,353400,6.6891
2007-01-24,28.30001,28.64999,28.10001,28.60002,439700,6.71257
2007-01-23,28.85002,29.05001,28.00,28.30001,134900,6.64216
2007-01-22,29.50001,29.50001,28.50,28.85002,1159300,6.77125
2007-01-19,28.50,28.75,28.39998,28.75,585200,6.74778
2007-01-18,28.44999,28.85002,28.14998,28.75,927700,6.74778
2007-01-17,28.10001,28.44999,28.00,28.25,300200,6.63042
2007-01-16,28.60002,28.60002,27.60001,28.10001,942400,6.59522
2007-01-15,27.19998,28.89999,27.19998,28.60002,1050700,6.71257
2007-01-12,26.49998,27.44998,26.49998,27.10,835900,6.36051
2007-01-11,26.49998,27.05,26.49998,26.70002,799900,6.26663
2007-01-10,27.44998,27.49999,26.79999,26.79999,950000,6.2901
2007-01-09,27.60001,27.74999,27.40001,27.44998,537900,6.44266
2007-01-08,27.85001,27.85001,27.49999,27.49999,613700,6.45439
2007-01-05,28.50,28.80001,27.69999,27.85001,378600,6.53654
2007-01-04,28.89999,28.95,28.00,28.44999,1109600,6.67736
2007-01-03,28.89999,29.34998,28.85002,29.00,894900,6.80645
2007-01-02,29.75001,29.75001,28.60002,28.89999,252000,6.78298
2007-01-01,29.80002,29.80002,29.80002,29.80002,000,6.99422
2006-12-29,28.89999,29.80002,28.55001,29.80002,1611200,6.99422
2006-12-28,29.25001,29.25001,28.44999,28.69999,1346400,6.73604
2006-12-27,27.10,29.25001,26.49998,29.09998,1334000,6.82992
2006-12-26,27.90002,27.90002,27.90002,27.90002,000,6.54828
2006-12-25,27.90002,27.90002,27.90002,27.90002,000,6.54828
2006-12-22,27.80,28.75,27.15001,27.90002,1083000,6.54828
2006-12-21,26.99999,27.80,26.95002,27.80,2224900,6.52481
2006-12-20,27.30,27.30,26.99999,26.99999,1105800,6.33704
2006-12-19,26.60,27.65002,26.60,26.99999,326800,6.33704
2006-12-18,27.35001,27.65002,26.99999,27.30,366300,6.40745
2006-12-15,26.95002,27.55,26.79999,27.30,387200,6.40745
2006-12-14,27.49999,27.49999,26.00002,26.99999,4849300,6.33704
2006-12-13,27.10,29.00,26.79999,27.49999,5136400,6.45439
2006-12-12,28.39998,28.80001,27.24999,27.69999,3187800,6.50133
2006-12-11,27.80,28.80001,27.49999,28.80001,2251500,6.75951
2006-12-08,27.65002,27.94999,27.44998,27.90002,549400,6.54828
2006-12-07,26.99999,27.80,26.65001,27.80,1124800,6.52481
2006-12-06,27.90002,28.00,26.79999,27.60001,1601600,6.47787
2006-12-05,26.85,27.90002,26.49998,27.90002,3577100,6.54828
2006-12-04,25.59999,27.40001,25.59999,26.90001,1581100,6.31357
2006-12-01,24.20,26.00002,24.20,25.90,9279600,6.07887
2006-11-30,24.05001,24.30001,23.64998,24.20,4834300,5.67987
2006-11-29,24.00,24.30001,23.89999,24.05001,4048900,5.64466
2006-11-28,24.14999,24.25,23.39998,23.94999,4746200,5.62119
2006-11-27,24.00,24.39999,23.60001,24.20,4178400,5.67987
2006-11-24,24.14999,24.50001,24.05001,24.34998,1474400,5.71507
2006-11-23,24.20,24.25,24.00,24.14999,1155500,5.66813
2006-11-22,22.90002,24.70,22.20002,24.14999,6853800,5.66813
2006-11-21,22.20002,22.99999,22.20002,22.65001,4774700,5.31608
2006-11-20,20.54998,22.74999,20.54998,22.24999,6308000,5.22219
2006-11-17,20.79998,20.95001,20.54998,20.54998,2487100,4.82319
2006-11-16,20.59999,21.00002,20.54998,20.54998,4341500,4.82319
2006-11-15,20.90,21.20001,20.40,20.45,4761400,4.79972
2006-11-14,20.90,21.00002,20.59999,20.79998,1683400,4.88187
2006-11-13,20.95001,21.09999,20.90,20.90,3619500,4.90534
2006-11-10,21.00002,21.49998,20.70001,20.95001,2931700,4.91708
2006-11-09,21.00002,21.20001,20.90,20.95001,2373100,4.91708
2006-11-08,20.95001,21.00002,20.70001,20.90,796100,4.90534
2006-11-07,21.20001,21.29999,20.95001,21.00002,2123400,4.92881
2006-11-06,20.84999,21.09999,20.50001,21.00002,2489300,4.92881
2006-11-03,20.84999,20.95001,20.59999,20.84999,2671400,4.8936
2006-11-02,20.70001,21.09999,20.70001,21.09999,2983000,4.95228
2006-11-01,21.09999,21.49998,20.54998,20.65,3036200,4.84666
2006-10-31,20.90,21.20001,20.79998,20.95001,1497200,4.91708
2006-10-30,20.50001,20.50001,20.50001,20.50001,000,4.81146
2006-10-27,20.84999,21.09999,20.50001,20.50001,1767000,4.81146
2006-10-26,20.54998,21.00002,20.09999,20.90,3091300,4.90534
2006-10-25,20.95001,21.09999,20.30002,20.70001,2827200,4.8584
2006-10-24,21.25002,21.25002,20.90,21.00002,4862100,4.92881
2006-10-23,20.59999,21.49998,20.59999,21.49998,2916500,5.04616
2006-10-20,21.00002,21.00002,20.59999,20.59999,2055800,4.83493
2006-10-19,20.84999,21.20001,20.65,20.90,5679100,4.90534
2006-10-18,21.49998,21.49998,20.30002,20.65,5928000,4.84666
2006-10-17,21.00002,21.49998,20.59999,21.45001,4743900,5.03443
2006-10-16,20.95001,20.95001,20.40,20.59999,2817700,4.83493
2006-10-13,21.35,21.35,20.75001,20.95001,6027900,4.91708
2006-10-12,21.49998,21.49998,21.29999,21.40,2973500,5.02269
2006-10-11,21.40,21.70001,21.40,21.54999,1084900,5.0579
2006-10-10,21.29999,21.54999,21.29999,21.40,3410500,5.02269
2006-10-09,21.45001,21.45001,21.29999,21.29999,2095700,4.99922
2006-10-06,21.45001,21.99999,21.45001,21.49998,2888000,5.04616
2006-10-05,22.15001,22.49999,22.15001,22.30,2650800,5.23393
2006-10-04,22.44998,22.69998,21.90001,22.30,7700700,5.23393
2006-10-03,22.49999,22.69998,21.99999,22.65001,1637800,5.31608
2006-10-02,22.60001,22.60001,22.60001,22.60001,000,5.30434
2006-09-29,22.65001,22.85001,22.30,22.60001,1922800,5.30434
2006-09-28,22.49999,22.90002,22.49999,22.65001,2231700,5.31608
2006-09-27,21.79999,22.60001,21.79999,22.49999,6321300,5.28087
2006-09-26,21.74998,22.44998,21.40,21.70001,2381800,5.09311
2006-09-25,21.99999,22.90002,21.70001,21.70001,4126800,5.09311
2006-09-22,22.30,22.49999,21.49998,22.20002,6718700,5.21046
2006-09-21,20.34999,22.20002,20.34999,21.99999,12175200,5.16351
2006-09-20,20.79998,21.00002,19.88,20.34999,4800100,4.77625
2006-09-19,21.00002,21.00002,20.70001,20.79998,4161000,4.88187
2006-09-18,21.00002,21.09999,20.84999,20.90,5264900,4.90534
2006-09-15,20.70001,21.25002,20.50001,20.95001,9384100,4.91708
2006-09-14,21.54999,21.70001,20.30002,20.54998,2929000,4.82319
2006-09-13,21.00002,21.85,20.50001,21.20001,2650500,4.97575
2006-09-12,21.49998,21.74998,20.90,21.40,5866800,5.02269
2006-09-11,21.74998,21.99999,21.00002,21.99999,5224900,5.16351
2006-09-08,21.00002,21.74998,20.50001,21.70001,7491700,5.09311
2006-09-07,20.70001,21.00002,20.30002,20.95001,6494200,4.91708
2006-09-06,19.59998,21.00002,19.56001,21.00002,10225800,4.92881
2006-09-05,18.50,20.00001,18.50,19.80001,5662000,4.64717
2006-09-04,18.28001,18.40002,18.05999,18.24,1605500,4.28102
2006-09-01,17.61999,18.50,17.61999,18.02002,1216000,4.22939
2006-08-31,17.49999,17.75998,17.40001,17.60,1805000,4.13081
2006-08-30,17.81999,17.81999,17.29999,17.74,1759400,4.16367
2006-08-29,18.12,18.25999,16.99998,17.81999,1774600,4.18244
2006-08-28,17.90001,18.28001,17.90001,18.25999,440800,4.28571
2006-08-25,18.50,18.50,17.98,18.10001,3214800,4.24817
2006-08-24,18.75999,18.75999,18.50,18.50,425600,4.34205
2006-08-23,18.78002,18.78002,18.34002,18.75999,592800,4.40307
2006-08-22,18.13998,18.81999,18.13998,18.78002,775200,4.40777
2006-08-21,18.50,18.50,18.10001,18.12,541500,4.25286
2006-08-18,18.19999,18.50,18.16001,18.24,2057700,4.28102
2006-08-17,18.34002,18.34002,18.10001,18.19999,581400,4.27163
2006-08-16,17.90001,18.40002,17.90001,18.34002,579500,4.3045
2006-08-15,18.24,18.24,17.84001,17.99999,2034900,4.22469
2006-08-14,17.99999,18.80001,17.69998,18.18,5677200,4.26694
2006-08-11,18.16001,18.24,18.12,18.18,1413600,4.26694
2006-08-10,18.05999,18.40002,18.05999,18.18,2690400,4.26694
2006-08-09,17.58002,18.30,17.54,18.12,6235800,4.25286
2006-08-08,17.40001,17.96001,17.40001,17.74,1164700,4.16367
2006-08-07,17.58002,17.69998,17.36,17.55999,647900,4.12142
2006-08-04,18.19999,18.19999,17.58002,17.58002,1658700,4.12612
2006-08-03,18.54001,18.54001,18.19999,18.19999,1027900,4.27163
2006-08-02,18.10001,18.54001,18.10001,18.43999,338200,4.32796
2006-08-01,18.50,18.89998,18.40002,18.40002,1159000,4.31858
2006-07-31,18.89998,19.00,18.51998,18.83998,1001300,4.42184
2006-07-28,19.19999,19.30001,18.89998,18.98001,1970300,4.45471
2006-07-27,19.21998,19.21998,18.89998,19.18001,2141300,4.50165
2006-07-26,17.86,19.10002,17.86,18.92001,2848100,4.44063
2006-07-25,18.92001,19.00,16.99998,17.80,8137300,4.17775
2006-07-24,19.80001,19.80001,18.60001,18.60001,7805200,4.36552
2006-07-21,19.35002,20.09999,19.05001,20.09999,14438100,4.71757
2006-07-20,17.99999,19.39999,17.99999,19.35002,9446800,4.54155
2006-07-19,17.40001,17.99999,17.20002,17.99999,6186400,4.22469
2006-07-18,16.15,17.40001,16.15,17.40001,7345400,4.08387
2006-07-17,15.59999,16.40,15.59999,16.25002,4599900,3.81396
2006-07-14,15.65,16.25002,15.45,16.20001,2637200,3.80223
2006-07-13,15.65,16.20001,15.65,16.09999,4205500,3.77875
2006-07-12,15.65,15.95001,15.39999,15.75001,1601700,3.69661
2006-07-11,15.65,15.70,15.34999,15.65,870200,3.67314
2006-07-10,15.70,15.70,15.50001,15.55002,1468700,3.64967
2006-07-07,15.70,15.70,15.50001,15.65,1052600,3.67314
2006-07-06,15.30002,15.84999,15.30002,15.84999,927200,3.72008
2006-07-05,15.39999,15.65,15.39999,15.55002,1753700,3.64967
2006-07-04,15.65,15.65,15.45,15.55002,2785400,3.64967
2006-07-03,15.59999,15.70,15.45,15.65,1506700,3.67314
2006-06-30,16.00001,16.09999,15.65,15.84999,2211600,3.72008
2006-06-29,15.20,15.95001,15.00001,15.65,3277500,3.67314
2006-06-28,14.95,15.14999,14.55001,15.09998,1525700,3.54405
2006-06-27,14.60002,15.09998,14.60002,15.00001,2240100,3.52058
2006-06-26,14.39999,14.84998,14.39999,14.84998,1491500,3.48537
2006-06-23,14.80001,14.80001,14.39999,14.44999,1233100,3.39149
2006-06-22,14.25,14.70,14.25,14.44999,2812000,3.39149
2006-06-21,14.50,14.50,13.89998,14.14998,1238800,3.32108
2006-06-20,13.80,14.19999,13.80,14.10001,1841100,3.30935
2006-06-19,14.80001,14.80001,14.25,14.44999,461700,3.39149
2006-06-16,15.00001,15.39999,14.00,14.75,2508000,3.4619
2006-06-15,13.80,14.00,13.80,13.89998,2148900,3.2624
2006-06-14,13.75,14.00,13.75,13.75,1499100,3.2272
2006-06-13,13.69999,13.89998,13.65002,13.75,5962200,3.2272
2006-06-12,13.69999,14.39999,13.60001,14.35002,974700,3.36802
2006-06-09,13.75,14.10001,13.75,14.10001,2232500,3.30935
2006-06-08,13.49999,14.60002,13.49999,14.10001,4938100,3.30935
2006-06-07,14.70,14.89999,14.25,14.50,1563700,3.40323
2006-06-06,14.25,14.80001,14.25,14.80001,2278100,3.47364
2006-06-05,14.50,14.70,14.10001,14.25,5892700,3.34455
2006-06-02,14.60002,14.80001,14.60002,14.70,3898600,3.45017
2006-06-01,15.00001,15.00001,14.50,14.64999,2948900,3.43843
2006-05-31,15.09998,15.09998,15.09998,15.09998,000,3.54405
2006-05-30,15.00001,15.09998,14.50,15.09998,3952000,3.54405
2006-05-29,14.10001,15.09998,14.05001,15.09998,2342700,3.54405
2006-05-26,13.65002,14.00,13.65002,14.00,2029200,3.28587
2006-05-25,13.75,13.75,13.55,13.55,1299600,3.18026
2006-05-24,13.89998,14.10001,13.89998,14.00,1721400,3.28587
2006-05-23,14.50,14.50,13.49999,13.85001,4417500,3.25067
2006-05-22,14.55001,14.80001,14.30001,14.39999,1748000,3.37975
2006-05-19,14.70,15.20,14.70,14.95,1373700,3.50884
2006-05-18,15.45,15.45,14.80001,15.05001,1921900,3.53232
2006-05-17,15.25001,15.75001,15.20,15.45,879700,3.6262
2006-05-16,15.05001,15.14999,14.80001,15.14999,2895600,3.55578
2006-05-15,15.55002,15.75001,15.00001,15.09998,2926000,3.54405
2006-05-12,15.50001,15.70,15.30002,15.45,3849600,3.6262
2006-05-11,14.50,15.90,14.50,15.70,2158400,3.68487
2006-05-10,16.29999,16.50002,15.90,16.25002,1900000,3.81396
2006-05-09,16.34999,16.34999,16.00001,16.15,2173600,3.79049
2006-05-08,16.29999,16.50002,16.25002,16.34999,1255900,3.83743
2006-05-05,16.29999,16.29999,16.29999,16.29999,000,3.82569
2006-05-04,16.34999,16.40,16.04998,16.29999,1400300,3.82569
2006-05-03,16.45001,16.54999,16.20001,16.34999,1951900,3.83743
2006-05-02,15.50001,16.20001,15.50001,16.20001,1987400,3.80223
2006-04-28,15.70,15.70,15.05001,15.65,1841100,3.67314
2006-04-27,15.45,15.95001,15.45,15.65,1182100,3.67314
2006-04-26,15.30002,15.84999,15.30002,15.75001,4683500,3.69661
2006-04-25,16.09999,16.29999,15.20,15.25001,9874300,3.57926
2006-04-24,16.99998,16.99998,15.79998,16.00001,5487200,3.75529
2006-04-21,16.99998,17.10,16.95001,16.99998,2599200,3.98999
2006-04-20,16.99998,17.04999,16.79999,16.99998,9571900,3.98999
2006-04-19,16.70001,17.20002,16.70001,17.04999,9270100,4.00172
2006-04-18,16.60,16.79999,16.50002,16.74998,7837500,3.93131
2006-04-17,16.60,16.60,16.60,16.60,000,3.89611
2006-04-14,16.60,16.60,16.60,16.60,000,3.89611
2006-04-13,16.34999,16.60,16.20001,16.60,4818300,3.89611
2006-04-12,16.00001,16.45001,16.00001,16.34999,3779100,3.83743
2006-04-11,14.70,16.20001,14.70,16.00001,4102400,3.75529
2006-04-10,16.70001,16.70001,16.15,16.40,2793000,3.84917
2006-04-07,16.60,16.70001,16.50002,16.70001,1337600,3.91958
2006-04-06,16.65,16.79999,16.40,16.60,3686000,3.89611
2006-04-05,16.29999,16.29999,16.29999,16.29999,000,3.82569
2006-04-04,16.45001,16.65,16.25002,16.29999,3446600,3.82569
2006-04-03,16.00001,16.45001,15.79998,16.45001,1423100,3.8609
2006-03-31,16.09999,16.25002,16.00001,16.04998,3488400,3.76702
2006-03-30,16.29999,16.50002,15.90,16.15,3022900,3.79049
2006-03-29,16.09999,16.40,16.09999,16.25002,3300300,3.81396
2006-03-28,15.79998,16.65,15.79998,16.15,5410900,3.79049
2006-03-27,15.79998,15.90,15.09998,15.65,9109100,3.67314
2006-03-24,15.84999,16.15,15.84999,16.00001,3746800,3.75529
2006-03-23,16.09999,16.09999,15.75001,15.95001,5704500,3.74355
2006-03-22,16.29999,16.29999,15.84999,16.00001,1407900,3.75529
2006-03-21,16.09999,16.25002,16.00001,16.25002,1033600,3.81396
2006-03-20,16.50002,16.65,16.29999,16.29999,685900,3.82569
2006-03-17,16.79999,16.90001,16.50002,16.85,1637800,3.95478
2006-03-16,16.74998,16.99998,16.09999,16.99998,4394700,3.98999
2006-03-15,16.09999,16.95001,16.09999,16.90001,3490300,3.96652
2006-03-14,16.25002,16.45001,16.04998,16.34999,5012200,3.83743
2006-03-13,16.50002,16.54999,16.20001,16.40,3214800,3.84917
2006-03-10,15.25001,16.50002,15.20,16.50002,6270000,3.87264
2006-03-09,14.84998,15.45,14.84998,15.20,2984900,3.56752
2006-03-08,14.44999,15.00001,14.10001,14.84998,2316100,3.48537
2006-03-07,15.39999,15.39999,14.55001,14.70,4001400,3.45017
2006-03-06,15.39999,15.70,15.34999,15.50001,729600,3.63793
2006-03-03,15.65,15.65,15.39999,15.45,2456700,3.6262
2006-03-02,15.45,15.75001,15.39999,15.50001,2502300,3.63793
2006-03-01,15.50001,15.55002,15.20,15.39999,3974800,3.61446
2006-02-28,15.84999,15.84999,15.39999,15.50001,5494800,3.63793
2006-02-27,16.90001,16.90001,16.04998,16.04998,5701900,3.76702
2006-02-24,16.79999,16.99998,16.79999,16.85,849300,3.95478
2006-02-23,17.10,17.15001,16.90001,16.90001,4199000,3.96652
2006-02-22,16.85,17.15001,16.60,17.10,3835700,4.01346
2006-02-21,17.15001,17.20002,16.90001,16.99998,5236400,3.98999
2006-02-20,16.99998,17.10,16.85,17.10,15135400,4.01346
2006-02-17,17.20002,17.20002,16.85,16.90001,4193300,3.96652
2006-02-16,16.85,17.40001,16.70001,16.99998,10845200,3.98999
2006-02-15,16.99998,16.99998,16.34999,16.60,11994700,3.89611
2006-02-14,16.60,17.20002,16.50002,16.95001,14593900,3.97826
2006-02-13,15.75001,16.65,15.65,16.60,10615300,3.89611
2006-02-10,15.39999,15.95001,15.39999,15.65,4539100,3.67314
2006-02-09,15.50001,15.59999,15.39999,15.45,4162900,3.6262
2006-02-08,15.90,15.95001,15.39999,15.55002,10351200,3.64967
2006-02-07,16.40,16.40,15.90,15.90,7907800,3.73181
2006-02-06,16.00001,16.54999,15.90,16.54999,6560700,3.88437
2006-02-03,15.90,16.25002,15.70,16.15,1928500,3.79049
2006-02-02,16.09999,16.15,15.84999,15.90,3568200,3.73181
2006-02-01,16.00001,16.09999,15.70,16.00001,2578300,3.75529
2006-01-31,16.00001,16.00001,16.00001,16.00001,000,3.75529
2006-01-30,16.00001,16.00001,16.00001,16.00001,000,3.75529
2006-01-27,15.70,16.04998,15.70,16.00001,6566400,3.75529
2006-01-26,16.25002,16.25002,15.50001,15.70,4396600,3.68487
2006-01-25,16.00001,16.25002,15.95001,15.95001,5477700,3.74355
2006-01-24,15.39999,16.25002,15.39999,16.00001,13714200,3.75529
2006-01-23,15.09998,15.30002,14.70,15.25001,10936400,3.57926
2006-01-20,14.64999,15.09998,14.39999,14.80001,6481900,3.47364
2006-01-19,14.25,14.70,14.25,14.64999,2648600,3.43843
2006-01-18,14.10001,14.55001,14.00,14.44999,5758900,3.39149
2006-01-17,14.84998,14.89999,14.10001,14.30001,4818400,3.35629
2006-01-16,14.55001,15.05001,14.39999,14.89999,2692300,3.49711
2006-01-13,14.00,14.75,14.00,14.70,3258500,3.45017
2006-01-12,14.35002,14.35002,13.89998,14.00,6445900,3.28587
2006-01-11,14.39999,14.60002,14.05001,14.30001,12226500,3.35629
2006-01-10,14.89999,14.89999,14.25,14.70,7497400,3.45017
2006-01-09,15.00001,15.50001,14.75,14.84998,7100300,3.48537
2006-01-06,14.75,15.25001,13.94999,15.00001,12954200,3.52058
2006-01-05,12.24998,14.95,12.24998,14.75,17022100,3.4619
2006-01-04,12.20001,12.24998,12.15001,12.20001,3287000,2.86341
2006-01-03,11.95001,12.15001,11.90,12.10,1717600,2.83993
2006-01-02,11.95001,11.95001,11.95001,11.95001,000,2.80473
2005-12-30,12.20001,12.20001,11.79999,11.95001,2169800,2.80473
2005-12-29,11.99998,12.20001,11.79999,12.20001,1041200,2.86341
2005-12-28,11.99998,12.10,11.75002,11.99998,1293900,2.81646
2005-12-27,11.99998,11.99998,11.99998,11.99998,000,2.81646
2005-12-26,11.99998,11.99998,11.99998,11.99998,000,2.81646
2005-12-23,12.15001,12.24998,11.99998,11.99998,1719500,2.81646
2005-12-22,12.29999,12.35,12.15001,12.20001,1001300,2.86341
2005-12-21,12.35,12.35,12.20001,12.24998,893000,2.87514
2005-12-20,12.40001,12.40001,12.15001,12.15001,1046900,2.85167
2005-12-19,12.29999,12.40001,12.10,12.40001,924500,2.91035
2005-12-16,12.24998,12.29999,11.95001,12.04999,1121000,2.8282
2005-12-15,12.45002,12.49999,12.29999,12.40001,925300,2.91035
2005-12-14,12.49999,12.49999,12.29999,12.45002,397100,2.92208
2005-12-13,12.29999,12.45002,12.24998,12.24998,1204600,2.87514
2005-12-12,12.04999,12.35,11.99998,12.24998,1320500,2.87514
2005-12-09,11.99998,12.04999,11.99998,11.99998,342000,2.81646
2005-12-08,12.04999,12.10,11.99998,12.10,615600,2.83993
2005-12-07,12.10,12.15001,11.85,12.10,2310000,2.83993
2005-12-06,12.45002,12.45002,12.10,12.10,868300,2.83993
2005-12-05,12.29999,12.40001,12.15001,12.40001,807500,2.91035
2005-12-02,12.49999,12.65001,12.15001,12.40001,2804400,2.91035
2005-12-01,11.90,12.29999,11.85,12.29999,4290200,2.88687
2005-11-30,11.99998,11.99998,11.75002,11.75002,429400,2.75779
2005-11-29,11.90,12.04999,11.70001,11.95001,1539000,2.80473
2005-11-28,11.95001,12.04999,11.90,11.99998,685900,2.81646
2005-11-25,11.90,11.99998,11.90,11.95001,404700,2.80473
2005-11-24,11.99998,12.10,11.75002,11.99998,1736600,2.81646
2005-11-23,11.95001,12.24998,11.95001,12.04999,1793200,2.8282
2005-11-22,11.79999,12.15001,11.70001,11.95001,1632100,2.80473
2005-11-21,11.75002,11.90,11.70001,11.79999,5164200,2.76952
2005-11-18,11.79999,11.95001,11.70001,11.70001,2219200,2.74605
2005-11-17,11.54999,11.70001,11.20001,11.70001,3021000,2.74605
2005-11-16,11.85,11.99998,11.54999,11.54999,2017800,2.71084
2005-11-15,11.50002,11.99998,11.50002,11.85,3233800,2.78126
2005-11-14,11.20001,11.70001,11.04998,11.59999,4983900,2.72258
2005-11-11,11.09999,11.20001,10.90,11.04998,1493400,2.59349
2005-11-10,11.00001,11.09999,10.90,11.00001,532000,2.58176
