Date,Open,High,Low,Close,Volume,Adj Close
2007-03-20,21.75,22.2834,21.75,22.1604,7323000,6.36819
2007-03-19,21.75,21.75,20.9292,21.709,9312700,6.23847
2007-03-16,20.9702,21.709,20.724,21.1754,10769200,6.08513
2007-03-15,21.4628,21.6268,20.9292,20.9292,14880400,6.01438
2007-03-14,21.75,21.75,20.8062,21.1344,20742800,6.07335
2007-03-13,21.832,22.9812,21.832,22.2424,14830900,6.39175
2007-03-12,22.1604,22.858,21.75,21.9962,14727900,6.321
2007-03-09,20.724,22.3656,20.642,22.2424,28787400,6.39175
2007-03-08,20.8882,21.0524,20.5188,20.642,14987100,5.93185
2007-03-07,20.9292,21.3396,20.56,20.7652,31893500,5.96725
2007-03-06,19.45188,20.5188,19.45188,20.4368,16586400,5.87288
2007-03-05,20.5188,21.5038,19.53396,19.9033,14652500,5.71957
2007-03-02,20.2726,21.0114,20.1084,20.9702,15280700,6.02616
2007-03-01,21.1754,21.1754,20.0264,20.0674,20752100,5.76673
2007-02-28,18.46698,21.3396,18.46698,20.3548,24080700,5.84932
2007-02-27,21.75,22.0784,21.0114,21.1754,15092800,6.08513
2007-02-26,22.3656,22.4066,21.9142,21.9552,16947700,6.30922
2007-02-23,21.75,22.4476,21.75,22.1604,16257200,6.36819
2007-02-22,21.75,21.9962,21.5038,21.709,27956200,6.23847
2007-02-21,22.7348,22.7348,21.9552,22.1604,14925900,6.36819
2007-02-20,22.858,22.858,22.858,22.858,000,6.56866
2007-02-19,22.858,22.858,22.858,22.858,000,6.56866
2007-02-16,22.9812,23.1042,22.6118,22.858,16083100,6.56866
2007-02-15,22.4886,23.1452,21.9142,22.9812,24564900,6.60406
2007-02-14,22.9812,23.3094,21.75,22.4066,30547900,6.43894
2007-02-13,23.5556,23.5556,22.1604,22.5708,32152000,6.48613
2007-02-12,22.6118,24.2532,22.5708,23.884,21972800,6.8635
2007-02-09,21.791,22.5298,21.791,22.2424,9481600,6.39175
2007-02-08,21.9142,21.9552,20.7652,21.9552,17081900,6.30922
2007-02-07,21.4216,22.2834,21.1754,22.0784,18000900,6.34462
2007-02-06,20.601,21.4216,20.56,21.3806,11806000,6.1441
2007-02-05,20.9292,21.0114,20.56,20.601,10709900,5.92007
2007-02-02,21.3396,21.3396,20.8472,21.0114,11726600,6.038
2007-02-01,20.0264,21.0934,20.0264,20.8472,20756500,5.99082
2007-01-31,20.7652,20.8882,19.9033,19.98538,12710800,5.74316
2007-01-30,20.601,20.9292,20.4778,20.7652,6655700,5.96725
2007-01-29,20.3958,20.8882,20.3958,20.56,8890300,5.90829
2007-01-26,19.94434,20.8882,19.575,20.3548,12226500,5.84932
2007-01-25,20.8062,20.8062,20.4778,20.601,12573300,5.92007
2007-01-24,20.8472,20.9292,20.601,20.8062,10059300,5.97904
2007-01-23,19.9033,21.2164,19.9033,20.9702,13398400,6.02616
2007-01-22,19.73914,20.56,19.61604,20.56,46144600,5.90829
2007-01-19,19.41084,19.94434,19.32878,19.78018,28161100,5.68419
2007-01-18,18.7132,19.53396,18.5901,19.45188,26899700,5.58985
2007-01-17,18.79528,18.83632,18.54906,18.67216,19376100,5.36578
2007-01-16,19.08254,19.08254,18.79528,18.87736,10173000,5.42475
2007-01-15,19.2467,19.28774,18.87736,19.00046,15393300,5.46012
2007-01-12,19.41084,19.45188,18.95944,19.20566,12528200,5.51909
2007-01-11,19.65708,19.65708,18.87736,19.2467,8110300,5.53089
2007-01-10,19.3698,19.69812,19.00046,19.41084,13026600,5.57805
2007-01-09,19.69812,19.69812,19.12358,19.65708,12659200,5.64882
2007-01-08,19.69812,19.9033,19.3698,19.61604,8208300,5.63702
2007-01-05,19.98538,20.3958,19.86226,20.0674,12565900,5.76673
2007-01-04,19.69812,20.3548,19.575,19.98538,12449600,5.74316
2007-01-03,19.65708,19.73914,19.3698,19.73914,8288600,5.6724
2007-01-02,19.53396,19.86226,19.45188,19.61604,8121800,5.63702
2007-01-01,19.9033,19.9033,19.9033,19.9033,000,5.71957
2006-12-29,19.575,19.9033,19.575,19.9033,8579200,5.71957
2006-12-28,18.54906,19.61604,18.54906,19.61604,9683800,5.63702
2006-12-27,19.3698,19.41084,18.5901,18.63112,10121300,5.35399
2006-12-26,19.16462,19.16462,19.16462,19.16462,000,5.5073
2006-12-25,19.16462,19.16462,19.16462,19.16462,000,5.5073
2006-12-22,18.9184,19.16462,18.87736,19.16462,12935100,5.5073
2006-12-21,19.3698,19.3698,18.75424,18.9184,8031300,5.43654
2006-12-20,19.20566,19.45188,18.95944,18.95944,11908900,5.44834
2006-12-19,18.87736,19.45188,18.7132,18.95944,15255900,5.44834
2006-12-18,19.16462,19.41084,19.12358,19.16462,9866300,5.5073
2006-12-15,18.87736,19.20566,18.79528,19.16462,26585100,5.5073
2006-12-14,18.67216,18.87736,18.30282,18.7132,15242500,5.37757
2006-12-13,18.7132,19.08254,18.42594,18.7132,16231900,5.37757
2006-12-12,18.7132,18.87736,18.30282,18.87736,20183500,5.42475
2006-12-11,18.67216,18.95944,18.63112,18.87736,15845400,5.42475
2006-12-08,19.20566,19.20566,18.46698,18.75424,19949200,5.38937
2006-12-07,19.53396,19.69812,18.95944,19.28774,11575300,5.54268
2006-12-06,19.28774,19.78018,19.28774,19.28774,19691700,5.54268
2006-12-05,19.00046,19.28774,19.00046,19.16462,21883300,5.5073
2006-12-04,18.95944,19.0415,18.63112,18.87736,24249600,5.42475
2006-12-01,18.54906,19.2467,18.54906,18.87736,27006500,5.42475
2006-11-30,17.81038,18.87736,17.81038,18.46698,19155300,5.30682
2006-11-29,18.0566,18.13868,17.44104,17.97452,22902500,5.1653
2006-11-28,18.67216,18.67216,17.85142,18.22076,16398100,5.23606
2006-11-27,18.9184,18.95944,18.7132,18.87736,12144900,5.42475
2006-11-24,18.50802,19.12358,18.50802,19.08254,10888000,5.48371
2006-11-23,19.28774,19.53396,18.9184,19.32878,14706000,5.55447
2006-11-22,18.87736,19.53396,18.87736,19.28774,30867800,5.54268
2006-11-21,18.9184,19.0415,18.83632,18.9184,29702100,5.43654
2006-11-20,19.45188,19.45188,18.7132,18.87736,40777100,5.42475
2006-11-17,18.7132,19.78018,18.63112,19.61604,38897100,5.63702
2006-11-16,17.85142,19.16462,17.81038,18.63112,39172400,5.35399
2006-11-15,17.23584,18.01556,17.1948,17.85142,34551400,5.12993
2006-11-14,16.78444,17.0717,16.7434,16.90754,19048700,4.85869
2006-11-13,16.78444,16.78444,16.49716,16.57924,14479100,4.76434
2006-11-10,16.82546,16.90754,16.70236,16.78444,7590600,4.82331
2006-11-09,16.7434,16.94858,16.70236,16.7434,19139100,4.81152
2006-11-08,16.90754,17.03066,16.7434,16.78444,15230800,4.82331
2006-11-07,17.15378,17.52312,17.15378,17.1948,10353600,4.94123
2006-11-06,16.8665,17.44104,16.82546,17.11274,5392100,4.91765
2006-11-03,17.27688,17.48208,16.98962,17.11274,8785800,4.91765
2006-11-02,17.15378,17.48208,17.11274,17.27688,13344400,4.96482
2006-11-01,16.90754,17.15378,16.70236,17.15378,17159600,4.92945
2006-10-31,16.82546,16.82546,16.4151,16.62028,17497900,4.77614
2006-10-30,17.0717,17.0717,17.0717,17.0717,000,4.90586
2006-10-27,16.94858,17.31792,16.90754,17.0717,18336700,4.90586
2006-10-26,17.1948,17.23584,16.82546,16.94858,9087400,4.87048
2006-10-25,17.0717,17.23584,16.98962,17.1948,6725200,4.94123
2006-10-24,17.11274,17.40,17.11274,17.23584,13041800,4.95303
2006-10-23,16.82546,17.35896,16.7434,17.0717,8796000,4.90586
2006-10-20,16.82546,16.82546,16.62028,16.82546,5437400,4.8351
2006-10-19,16.82546,16.94858,16.49716,16.66132,9274900,4.78793
2006-10-18,16.82546,16.8665,16.45612,16.82546,8728900,4.8351
2006-10-17,16.49716,16.8665,16.49716,16.78444,12598000,4.82331
2006-10-16,16.82546,16.82546,16.49716,16.49716,7410400,4.74076
2006-10-13,16.7434,16.98962,16.57924,16.57924,12168800,4.76434
2006-10-12,16.82546,16.8665,16.08678,16.36584,25690100,4.70302
2006-10-11,17.11274,17.11274,16.57924,16.66132,11204100,4.78793
2006-10-10,17.03066,17.31792,16.82546,17.0717,13373200,4.90586
2006-10-09,17.0717,17.23584,16.66132,17.11274,15761900,4.91765
2006-10-06,17.0717,17.1948,16.66132,17.0717,18459900,4.90586
2006-10-05,17.1948,17.27688,16.78444,17.27688,25761200,4.96482
2006-10-04,16.25094,16.66132,16.25094,16.4151,32110700,4.71717
2006-10-03,15.59434,16.33302,15.41378,16.16886,30371200,4.64641
2006-10-02,15.79132,15.79132,15.79132,15.79132,000,4.53792
2006-09-29,16.11962,16.16886,15.52868,15.79132,25747400,4.53792
2006-09-28,16.25094,16.57924,16.05396,16.07038,28630900,4.61811
2006-09-27,15.79132,16.26736,15.79132,16.18528,43315400,4.65113
2006-09-26,15.51226,15.84056,15.51226,15.74208,68199600,4.52377
2006-09-25,15.4466,15.74208,15.4466,15.59434,28253900,4.48131
2006-09-22,15.59434,15.67642,15.47944,15.5615,38612100,4.47188
2006-09-21,15.52868,15.70924,15.51226,15.59434,34893400,4.48131
2006-09-20,15.31528,15.57792,15.31528,15.57792,39255300,4.4766
2006-09-19,14.95414,15.66,14.92132,15.26604,36402000,4.38697
2006-09-18,14.6915,14.97056,14.65868,14.97056,31126100,4.30206
2006-09-15,14.6751,14.79,14.60944,14.72434,39342000,4.2313
2006-09-14,14.5766,14.75716,14.3468,14.5766,441961600,4.18885
2006-09-13,15.18396,15.18396,14.79,14.82282,8638400,4.2596
2006-09-12,14.41246,14.83924,14.41246,14.64226,10454300,4.20772
2006-09-11,14.6751,14.77358,14.41246,14.41246,17628600,4.14168
2006-09-08,14.60944,14.79,14.60944,14.77358,11797600,4.24545
2006-09-07,14.60944,14.77358,14.4617,14.74076,12254400,4.23602
2006-09-06,15.0198,15.08546,14.77358,14.93774,13985100,4.10871
2006-09-05,15.49584,15.49584,15.0034,15.0198,5047500,4.13128
2006-09-04,15.59434,15.64358,15.46302,15.52868,15550200,4.27125
2006-09-01,15.26604,15.5615,15.0198,15.36452,12205900,4.2261
2006-08-31,15.0198,15.24962,14.85566,15.2168,27148300,4.18547
2006-08-30,14.44528,14.77358,14.44528,14.77358,7677000,4.06356
2006-08-29,14.21546,14.60944,14.21546,14.59302,8123000,4.0139
2006-08-28,14.0349,14.52736,14.0349,14.1498,10550700,3.89199
2006-08-25,14.1334,14.21546,13.98566,14.16622,13060400,3.8965
2006-08-24,14.28112,14.39604,13.96924,14.05132,25677800,3.8649
2006-08-23,14.47812,14.5766,14.3632,14.37962,8015200,3.9552
2006-08-22,14.77358,14.77358,14.28112,14.54378,6349700,4.00035
2006-08-21,14.56018,14.6751,14.33038,14.37962,12655900,3.9552
2006-08-18,14.77358,14.77358,14.41246,14.70792,5902300,4.0455
2006-08-17,15.0198,15.1183,14.44528,14.72434,13207800,4.05002
2006-08-16,14.77358,15.26604,14.70792,15.0198,45456500,4.13128
2006-08-15,14.51094,14.54378,14.3632,14.51094,13625300,3.99132
2006-08-14,14.00208,14.54378,14.00208,14.49452,25027900,3.9868
2006-08-11,14.11698,14.3468,13.93642,14.21546,34551600,3.91005
2006-08-10,13.69018,13.7066,13.42754,13.5917,8960000,3.73848
2006-08-09,13.4768,13.88716,13.31264,13.83792,19349900,3.8062
2006-08-08,13.01716,13.60812,13.01716,13.46038,20564400,3.70236
2006-08-07,13.05,13.05,12.85302,12.98434,13207300,3.57142
2006-08-04,12.9515,13.08282,12.68886,12.75452,31804200,3.50821
2006-08-03,12.96792,12.96792,12.8366,12.9515,17981900,3.56239
2006-08-02,13.13208,13.18132,12.77094,12.8366,30377900,3.53078
2006-08-01,13.29622,13.29622,13.06642,13.11566,14910300,3.60754
2006-07-31,13.78868,13.8215,13.34546,13.34546,11432700,3.67075
2006-07-28,13.72302,13.77226,13.54246,13.55886,11381200,3.72944
2006-07-27,13.52604,13.75584,13.52604,13.7066,29875000,3.77008
2006-07-26,13.54246,13.60812,13.3783,13.52604,14663600,3.72042
2006-07-25,13.67378,13.73944,13.13208,13.13208,11341100,3.61206
2006-07-24,13.62452,13.7066,13.46038,13.64094,6989500,3.75202
2006-07-21,13.62452,13.74764,13.54246,13.66556,7178400,3.75879
2006-07-20,13.54246,13.74764,13.54246,13.66556,14898900,3.75879
2006-07-19,13.46038,13.46038,13.17312,13.29622,14292000,3.6572
2006-07-18,13.3783,13.3783,13.09104,13.29622,22969500,3.6572
2006-07-17,13.46038,13.54246,12.96792,13.41934,14725900,3.69107
2006-07-14,13.9118,13.9118,13.58348,13.62452,18085800,3.7475
2006-07-13,14.28112,14.44528,13.9118,13.95282,8244800,3.8378
2006-07-12,14.2401,14.44528,14.19906,14.44528,5498800,3.97326
2006-07-11,13.95282,14.52736,13.95282,14.28112,9337900,3.92811
2006-07-10,13.54246,14.8967,13.41934,14.5684,44260400,4.00712
2006-07-07,13.50142,13.62452,13.46038,13.58348,15986900,3.73622
2006-07-06,13.05,13.54246,12.96792,13.50142,12685200,3.71364
2006-07-05,13.29622,13.33726,13.17312,13.25518,7757100,3.64591
2006-07-04,13.05,13.46038,13.05,13.33726,18071300,3.66849
2006-07-03,12.8448,13.05,12.80378,13.05,11317900,3.58948
2006-06-30,13.00896,13.00896,12.7217,12.92688,41615100,3.55561
2006-06-29,12.35236,12.55754,12.27028,12.5165,36651100,3.44274
2006-06-28,12.0651,12.31132,12.0651,12.22924,18686700,3.36372
2006-06-27,12.63962,12.63962,12.35236,12.43444,14304900,3.42017
2006-06-26,12.8448,12.8448,12.63962,12.63962,13735400,3.4766
2006-06-23,12.88584,12.92688,12.7217,12.8448,15456800,3.53304
2006-06-22,12.96792,13.00896,12.80378,12.96792,8546500,3.5669
2006-06-21,12.7217,12.92688,12.47546,12.92688,10939100,3.55561
2006-06-20,12.80378,12.80378,12.68066,12.7217,4339900,3.49918
2006-06-19,12.7217,12.88584,12.68066,12.8448,4508000,3.53304
2006-06-16,12.63962,12.92688,12.63962,12.8448,9317700,3.53304
2006-06-15,12.55754,12.63962,12.35236,12.3934,21468800,3.40888
2006-06-14,12.47546,12.63962,12.22924,12.22924,11300400,3.36372
2006-06-13,12.5165,12.55754,12.14716,12.3934,24606300,3.40888
2006-06-12,12.7217,12.7217,12.5165,12.7217,13228400,3.49918
2006-06-09,12.47546,12.7217,12.35236,12.7217,40382500,3.49918
2006-06-08,12.96792,13.13208,12.3934,12.3934,34769900,3.40888
2006-06-07,13.17312,13.33726,13.05,13.13208,10115300,3.61206
2006-06-06,13.13208,13.62452,13.09104,13.54246,18750000,3.72493
2006-06-05,13.25518,13.25518,12.96792,13.09104,10505600,3.60077
2006-06-02,12.96792,13.33726,12.96792,13.13208,22397400,3.61206
2006-06-01,13.13208,13.21414,12.80378,13.05,37853200,3.58948
2006-05-31,13.13208,13.13208,13.13208,13.13208,000,3.61206
2006-05-30,13.41934,13.46038,13.09104,13.13208,12071400,3.61206
2006-05-29,13.3783,13.46038,13.21414,13.41934,19352500,3.69107
2006-05-26,13.17312,13.54246,13.13208,13.46038,17016900,3.70236
2006-05-25,13.21414,13.21414,12.76274,12.88584,15195700,3.54433
2006-05-24,13.13208,13.50142,12.96792,13.33726,14393400,3.66849
2006-05-23,13.29622,13.29622,12.7217,13.13208,22593700,3.61206
2006-05-22,13.9118,13.9118,13.21414,13.3783,40580100,3.67978
2006-05-19,13.09104,13.33726,12.92688,13.33726,14633100,3.66849
2006-05-18,12.92688,13.09104,12.59858,13.05,59853000,3.58948
2006-05-17,13.13208,13.41934,13.05,13.17312,44126500,3.62334
2006-05-16,12.35236,13.13208,12.35236,12.88584,31965200,3.54433
2006-05-15,12.96792,12.96792,12.14716,12.31132,27145500,3.3863
2006-05-12,12.96792,13.29622,12.96792,13.00896,21603400,3.57819
2006-05-11,13.7066,13.74764,13.50142,13.54246,23181300,3.72493
2006-05-10,14.11698,14.11698,13.66556,13.7066,24080200,3.77008
2006-05-09,14.28112,14.28112,13.66556,13.78868,16853200,3.79266
2006-05-08,15.96368,16.25094,15.96368,15.96368,43964900,4.00032
2006-05-05,16.00472,16.00472,16.00472,16.00472,000,4.01061
2006-05-04,16.2099,16.25094,15.8816,16.00472,27284600,4.01061
2006-05-03,15.84056,16.45612,15.75848,16.2099,31262100,4.06202
2006-05-02,15.26604,15.79952,15.26604,15.67642,25928600,3.92834
2006-04-28,15.5533,15.5533,15.0198,15.10188,16475900,3.78437
2006-04-27,15.225,15.59434,15.225,15.5533,20120400,3.89749
2006-04-26,15.43018,15.47122,15.18396,15.18396,16708200,3.80493
2006-04-25,15.34812,15.43018,15.225,15.26604,26631900,3.8255
2006-04-24,15.38914,15.67642,15.38914,15.38914,22471500,3.85635
2006-04-21,15.06084,15.75848,14.85566,15.63538,21097000,3.91806
2006-04-20,14.97878,14.97878,14.6915,14.93774,14880700,3.74323
2006-04-19,14.6915,14.81462,14.52736,14.6915,31426100,3.68153
2006-04-18,14.3632,14.6915,14.28112,14.44528,24597700,3.61983
2006-04-17,14.28112,14.28112,14.28112,14.28112,000,3.57869
2006-04-14,14.28112,14.28112,14.28112,14.28112,000,3.57869
2006-04-13,14.32216,14.40424,14.2401,14.28112,7760100,3.57869
2006-04-12,14.3632,14.3632,14.11698,14.3632,9304500,3.59926
2006-04-11,14.48632,14.48632,14.19906,14.28112,7807400,3.57869
2006-04-10,14.3632,14.52736,14.3632,14.52736,8963200,3.6404
2006-04-07,14.6915,14.6915,14.28112,14.44528,21110800,3.61983
2006-04-06,14.2401,14.60944,14.15802,14.5684,24807200,3.65068
2006-04-05,14.28112,14.28112,14.28112,14.28112,000,3.57869
2006-04-04,14.38782,14.38782,14.19906,14.28112,17887700,3.57869
2006-04-03,14.3632,14.52736,14.19906,14.52736,25925200,3.6404
2006-03-31,14.6915,14.6915,14.28112,14.3632,19625800,3.59926
2006-03-30,13.95282,14.40424,13.95282,14.28112,25763200,3.57869
2006-03-29,14.15802,14.2401,13.7066,14.0349,33208800,3.51699
2006-03-28,13.99386,14.44528,13.95282,14.19906,33084400,3.55813
2006-03-27,13.58348,13.9118,13.50142,13.78868,27721800,3.45529
2006-03-24,13.00896,13.62452,12.92688,13.62452,41386200,3.41416
2006-03-23,12.63962,13.00896,12.63962,12.92688,52123900,3.23933
2006-03-22,12.63962,12.63962,12.31132,12.3934,19223700,3.10565
2006-03-21,12.68066,12.7217,12.59858,12.59858,6822200,3.15707
2006-03-20,12.68066,12.76274,12.59858,12.76274,11468900,3.1982
2006-03-17,12.55754,12.68066,12.47546,12.55754,17802000,3.14678
2006-03-16,12.47546,12.63962,12.35236,12.43444,8503800,3.11593
2006-03-15,12.47546,12.63962,12.3934,12.43444,22827600,3.11593
2006-03-14,12.43444,12.55754,12.35236,12.3934,9688600,3.10565
2006-03-13,12.7217,12.8448,12.59858,12.63962,6109300,3.16735
2006-03-10,12.7217,12.7217,12.47546,12.59858,10808500,3.15707
2006-03-09,12.3934,12.80378,12.35236,12.7217,19824800,3.18792
2006-03-08,12.3934,12.5165,12.27028,12.43444,68620200,3.11593
2006-03-07,12.8448,12.8448,12.31132,12.5165,21811400,3.1365
2006-03-06,12.88584,12.88584,12.8448,12.88584,36354700,3.22905
2006-03-03,12.92688,12.92688,12.76274,12.80378,14233800,3.20849
2006-03-02,12.96792,12.96792,12.80378,12.88584,4816300,3.22905
2006-03-01,12.80378,12.88584,12.7217,12.8448,11596600,3.21877
2006-02-28,12.96792,12.96792,12.7217,12.92688,6670400,3.23933
2006-02-27,12.96792,12.96792,12.8448,12.96792,5910700,3.24962
2006-02-24,12.88584,12.88584,12.76274,12.88584,4837000,3.22905
2006-02-23,12.80378,12.96792,12.7217,12.96792,11472300,3.24962
2006-02-22,13.05,13.05,12.76274,12.80378,9464600,3.20849
2006-02-21,13.09104,13.09104,12.92688,13.05,5984700,3.27019
2006-02-20,12.7217,13.05,12.7217,13.05,8226500,3.27019
2006-02-17,13.29622,13.29622,12.7217,12.76274,6567900,3.1982
2006-02-16,13.05,13.05,12.88584,13.00896,5728800,3.2599
2006-02-15,12.96792,13.05,12.80378,12.88584,9931600,3.22905
2006-02-14,12.96792,13.13208,12.88584,12.96792,11656500,3.24962
2006-02-13,13.21414,13.21414,12.96792,13.13208,22907200,3.29076
2006-02-10,12.92688,13.33726,12.88584,13.17312,55350600,3.30104
2006-02-09,12.43444,12.96792,12.43444,12.80378,34524700,3.20849
2006-02-08,12.3934,12.47546,12.22924,12.3934,11121700,3.10565
2006-02-07,12.5165,12.5165,12.3934,12.43444,22590900,3.11593
2006-02-06,12.31132,12.5165,12.14716,12.47546,31915800,3.12621
2006-02-03,12.27028,12.35236,12.10614,12.27028,47201100,3.0748
2006-02-02,12.14716,12.43444,12.10614,12.35236,36977900,3.09537
2006-02-01,11.8599,12.14716,11.8599,12.0651,37076400,3.02338
2006-01-31,11.81886,11.81886,11.81886,11.81886,000,2.96168
2006-01-30,11.81886,11.81886,11.81886,11.81886,000,2.96168
2006-01-27,11.98302,12.14716,11.69576,11.81886,36390900,2.96168
2006-01-26,12.1882,12.22924,11.8599,12.02406,16177700,3.0131
2006-01-25,12.10614,12.14716,12.0651,12.10614,8416600,3.03367
2006-01-24,12.10614,12.1882,11.8599,12.02406,11033700,3.0131
2006-01-23,12.1882,12.22924,11.94198,12.10614,26726900,3.03367
2006-01-20,12.47546,12.47546,12.35236,12.3934,4696800,3.10565
2006-01-19,12.27028,12.47546,12.27028,12.43444,15436400,3.11593
2006-01-18,12.35236,12.35236,12.1882,12.22924,15824500,3.06451
2006-01-17,12.43444,12.59858,12.35236,12.3934,14145200,3.10565
2006-01-16,12.5165,12.55754,12.43444,12.43444,12070100,3.11593
2006-01-13,12.63962,12.63962,12.5165,12.59858,14019500,3.15707
2006-01-12,12.63962,12.7217,12.55754,12.59858,25223200,3.15707
2006-01-11,12.43444,12.68066,12.43444,12.59858,20377000,3.15707
2006-01-10,12.8448,12.8448,12.3934,12.43444,18507600,3.11593
2006-01-09,12.68066,12.92688,12.63962,12.80378,32358000,3.20849
2006-01-06,12.7217,12.7217,12.55754,12.59858,13603800,3.15707
2006-01-05,12.7217,12.7217,12.59858,12.68066,32219100,3.17763
2006-01-04,12.43444,12.63962,12.3934,12.5165,29592700,3.1365
2006-01-03,12.0651,12.27028,11.94198,12.22924,24647500,3.06451
2006-01-02,12.27028,12.27028,12.27028,12.27028,000,3.0748
2005-12-30,12.27848,12.27848,12.10614,12.27028,11438400,3.0748
2005-12-29,12.63962,12.63962,12.3934,12.47546,9061800,3.12621
2005-12-28,12.59858,12.68066,12.3934,12.59858,6033900,3.15707
2005-12-27,12.63962,12.63962,12.63962,12.63962,000,3.16735
2005-12-26,12.63962,12.63962,12.63962,12.63962,000,3.16735
2005-12-23,12.55754,12.63962,12.55754,12.63962,9346500,3.16735
2005-12-22,12.55754,12.59858,12.47546,12.55754,9469200,3.14678
2005-12-21,12.68066,12.76274,12.5165,12.55754,6591900,3.14678
2005-12-20,12.59858,12.68066,12.47546,12.63962,8015000,3.16735
2005-12-19,12.3934,12.63962,12.3934,12.55754,12873900,3.14678
2005-12-16,12.3934,12.43444,12.31132,12.3934,15880500,3.10565
2005-12-15,12.3934,12.47546,12.35236,12.3934,31729000,3.10565
2005-12-14,12.35236,12.3934,12.31132,12.35236,20806300,3.09537
2005-12-13,12.59858,12.63962,12.35236,12.43444,10384600,3.11593
2005-12-12,12.76274,12.88584,12.59858,12.68066,9327800,3.17763
2005-12-09,12.7217,12.76274,12.68066,12.68066,8249100,3.17763
2005-12-08,13.05,13.05,12.59858,12.59858,20262400,3.15707
2005-12-07,12.8448,13.17312,12.8448,13.00896,23147000,3.2599
2005-12-06,12.7217,12.8448,12.7217,12.76274,20155300,3.1982
2005-12-05,12.59858,12.80378,12.5165,12.7217,27457900,3.18792
2005-12-02,12.63962,12.7217,12.5165,12.59858,41290000,3.15707
2005-12-01,12.7217,12.76274,12.35236,12.55754,38713500,3.14678
2005-11-30,13.13208,13.17312,12.8448,12.8448,13221000,3.21877
2005-11-29,13.33726,13.33726,13.05,13.09104,11139200,3.28047
2005-11-28,13.13208,13.33726,13.13208,13.25518,12873000,3.3216
2005-11-25,13.05,13.13208,12.7217,13.00896,15127500,3.2599
2005-11-24,13.13208,13.17312,12.96792,13.09104,10197900,3.28047
2005-11-23,12.8448,13.09104,12.8448,13.05,7836600,3.27019
2005-11-22,12.80378,13.00896,12.76274,12.8448,5885700,3.21877
2005-11-21,13.05,13.13208,12.76274,12.80378,12356900,3.20849
2005-11-18,13.05,13.33726,12.8448,12.96792,16431300,3.24962
2005-11-17,12.92688,13.00896,12.8448,12.96792,15224000,3.24962
2005-11-16,13.29622,13.29622,12.80378,12.92688,17968800,3.23933
2005-11-15,13.13208,13.3783,13.09104,13.25518,18249500,3.3216
