Date,Open,High,Low,Close,Volume,Adj Close
2006-11-23,1.62311,1.6682,1.56901,1.58704,125396400,1.1679
2006-11-22,1.61409,1.63213,1.58704,1.61409,116483000,1.1878
2006-11-21,1.53294,1.59606,1.53294,1.59606,177885200,1.17454
2006-11-20,1.49687,1.55097,1.48785,1.52392,72472000,1.12145
2006-11-17,1.48785,1.5149,1.47883,1.49687,36015300,1.10154
2006-11-16,1.55097,1.55999,1.45178,1.48785,109358900,1.0949
2006-11-15,1.44276,1.55097,1.43375,1.54195,242595300,1.13472
2006-11-14,1.42473,1.44276,1.39768,1.42473,42711300,1.04845
2006-11-13,1.43375,1.43375,1.40669,1.41571,26338300,1.04182
2006-11-10,1.42473,1.45178,1.41571,1.42473,60274100,1.04845
2006-11-09,1.40669,1.42473,1.40669,1.41571,44448000,1.04182
2006-11-08,1.40669,1.40669,1.37964,1.39768,44221700,1.02855
2006-11-07,1.43375,1.44276,1.38866,1.39768,47967900,1.02855
2006-11-06,1.40669,1.43375,1.39768,1.43375,32803700,1.05509
2006-11-03,1.44276,1.44276,1.39768,1.40669,24906600,1.03518
2006-11-02,1.45178,1.46982,1.42473,1.43375,89594700,1.05509
2006-11-01,1.39768,1.44276,1.37964,1.43375,146752700,1.05509
2006-10-31,1.31652,1.36161,1.3075,1.35259,36037900,0.99537
2006-10-30,1.33456,1.33456,1.33456,1.33456,000,0.9821
2006-10-27,1.39768,1.39768,1.31652,1.33456,37745300,0.9821
2006-10-26,1.43375,1.43375,1.37964,1.39768,18759500,1.02855
2006-10-25,1.38866,1.44276,1.37063,1.41571,48890600,1.04182
2006-10-24,1.40669,1.40669,1.37063,1.37063,23064600,1.00864
2006-10-23,1.40669,1.42473,1.38866,1.38866,15539000,1.02191
2006-10-20,1.42473,1.43375,1.39768,1.39768,31353100,1.02855
2006-10-19,1.40669,1.43375,1.38866,1.39768,33435800,1.02855
2006-10-18,1.35259,1.41571,1.35259,1.41571,44463500,1.04182
2006-10-17,1.35259,1.37063,1.32554,1.36161,26658500,1.002
2006-10-16,1.34357,1.37063,1.33456,1.35259,39661600,0.99537
2006-10-13,1.33456,1.35259,1.32554,1.34357,25241500,0.98873
2006-10-12,1.33456,1.34357,1.28947,1.32554,45359600,0.97546
2006-10-11,1.35259,1.35259,1.31652,1.33456,37204100,0.9821
2006-10-10,1.36161,1.37063,1.34357,1.35259,12538100,0.99537
2006-10-09,1.37964,1.37964,1.34357,1.35259,10031800,0.99537
2006-10-06,1.37964,1.37964,1.36161,1.37964,19447100,1.01527
2006-10-05,1.36161,1.37063,1.35259,1.37063,30634500,1.00864
2006-10-04,1.34357,1.37063,1.33456,1.34357,21551900,0.98873
2006-10-03,1.37063,1.37964,1.33456,1.34357,41953800,0.98873
2006-10-02,1.37964,1.37964,1.37964,1.37964,000,1.01527
2006-09-29,1.41571,1.41571,1.37063,1.37964,36760500,1.01527
2006-09-28,1.44276,1.4608,1.39768,1.41571,45488200,1.04182
2006-09-27,1.41571,1.44276,1.40669,1.43375,27735600,1.05509
2006-09-26,1.43375,1.45178,1.37063,1.40669,46211300,1.03518
2006-09-25,1.49687,1.49687,1.42473,1.43375,27618100,1.05509
2006-09-22,1.46982,1.48785,1.4608,1.48785,28221300,1.0949
2006-09-21,1.44276,1.48785,1.44276,1.48785,39226000,1.0949
2006-09-20,1.43375,1.45178,1.42473,1.44276,18657500,1.06172
2006-09-19,1.4608,1.47883,1.44276,1.44276,35223500,1.06172
2006-09-18,1.40669,1.4608,1.39768,1.4608,61045000,1.075
2006-09-15,1.35259,1.41571,1.35259,1.40669,53271000,1.03518
2006-09-14,1.37964,1.37964,1.34357,1.35259,22629800,0.99537
2006-09-13,1.37964,1.38866,1.36161,1.36161,13485200,1.002
2006-09-12,1.39768,1.40669,1.35259,1.37063,36090700,1.00864
2006-09-11,1.38866,1.40669,1.37964,1.40669,49348600,1.03518
2006-09-08,1.41571,1.42473,1.37964,1.38866,69119500,1.02191
2006-09-07,1.39768,1.42473,1.38866,1.41571,48276200,1.04182
2006-09-06,1.37964,1.40669,1.37063,1.40669,70659900,1.03518
2006-09-05,1.34357,1.38866,1.32554,1.36161,101871100,1.002
2006-09-04,1.31652,1.35259,1.3075,1.34357,52423800,0.98873
2006-09-01,1.3075,1.31652,1.28947,1.29849,14187500,0.95555
2006-08-31,1.33456,1.35259,1.29849,1.3075,42285500,0.96219
2006-08-30,1.29849,1.33456,1.28947,1.32554,55329300,0.97546
2006-08-29,1.28947,1.29849,1.28947,1.28947,8960500,0.94892
2006-08-28,1.28947,1.3075,1.28045,1.29849,14492100,0.95555
2006-08-25,1.26242,1.3075,1.26242,1.28947,37953800,0.94892
2006-08-24,1.27144,1.27144,1.2534,1.26242,19529400,0.92901
2006-08-23,1.27144,1.28045,1.26242,1.27144,15168600,0.93565
2006-08-22,1.26242,1.28045,1.2534,1.28045,15630000,0.94228
2006-08-21,1.28045,1.28947,1.24438,1.26242,30441500,0.92901
2006-08-18,1.3075,1.31652,1.28947,1.29849,21163800,0.95555
2006-08-17,1.33456,1.33456,1.28947,1.29849,55747300,0.95555
2006-08-16,1.28947,1.34357,1.28045,1.32554,123862200,0.97546
2006-08-15,1.27144,1.28045,1.26242,1.28045,23137800,0.94228
2006-08-14,1.28045,1.3075,1.27144,1.27144,50316700,0.93565
2006-08-11,1.22635,1.28947,1.22635,1.27144,83206900,0.93565
2006-08-10,1.23537,1.24438,1.21733,1.21733,18911600,0.89583
2006-08-09,1.1993,1.23537,1.19028,1.23537,25128400,0.9091
2006-08-08,1.20831,1.21733,1.19028,1.20831,11860000,0.88919
2006-08-07,1.1993,1.21733,1.19028,1.21733,17496400,0.89583
2006-08-04,1.22635,1.23537,1.1993,1.1993,16355200,0.88256
2006-08-03,1.21733,1.24438,1.20831,1.22635,39324900,0.90247
2006-08-02,1.1993,1.21733,1.1993,1.20831,19515400,0.88919
2006-08-01,1.21733,1.21733,1.18126,1.1993,24187600,0.88256
2006-07-31,1.21733,1.23537,1.21733,1.21733,15240000,0.89583
2006-07-28,1.23537,1.24438,1.1993,1.21733,23825300,0.89583
2006-07-27,1.24438,1.2534,1.20831,1.23537,39473100,0.9091
2006-07-26,1.23537,1.26242,1.23537,1.24438,30414900,0.91574
2006-07-25,1.26242,1.27144,1.24438,1.24438,25029700,0.91574
2006-07-24,1.24438,1.2534,1.22635,1.24438,17171400,0.91574
2006-07-21,1.26242,1.26242,1.24438,1.24438,11564400,0.91574
2006-07-20,1.2534,1.27144,1.24438,1.26242,37889400,0.92901
2006-07-19,1.23537,1.2534,1.22635,1.22635,19604200,0.90247
2006-07-18,1.21733,1.23537,1.20831,1.21733,12824200,0.89583
2006-07-17,1.20831,1.23537,1.20831,1.21733,14068500,0.89583
2006-07-14,1.21733,1.22635,1.19028,1.22635,19107700,0.90247
2006-07-13,1.26242,1.28045,1.22635,1.23537,43846900,0.9091
2006-07-12,1.28045,1.28947,1.2534,1.27144,28294500,0.93565
2006-07-11,1.27144,1.29849,1.26242,1.28045,20673600,0.94228
2006-07-10,1.26242,1.28045,1.24438,1.27144,16275400,0.93565
2006-07-07,1.3075,1.3075,1.27144,1.28045,21677200,0.94228
2006-07-06,1.26242,1.3075,1.24438,1.3075,24135800,0.96219
2006-07-05,1.31652,1.31652,1.26242,1.28045,24327700,0.94228
2006-07-04,1.3075,1.32554,1.29849,1.29849,48211900,0.95555
2006-07-03,1.3075,1.31652,1.28045,1.28947,22705300,0.94892
2006-06-30,1.28045,1.3075,1.27144,1.28947,62229400,0.94892
2006-06-29,1.22635,1.26242,1.21733,1.24438,45372900,0.91574
2006-06-28,1.1993,1.23537,1.19028,1.20831,24359900,0.88919
2006-06-27,1.20831,1.23537,1.1993,1.20831,33983600,0.88919
2006-06-26,1.19028,1.22635,1.19028,1.1993,20576000,0.88256
2006-06-23,1.21733,1.22635,1.19028,1.1993,69191600,0.88256
2006-06-22,1.31652,1.33456,1.22635,1.22635,56440500,0.90247
2006-06-21,1.21733,1.28045,1.20831,1.28045,35636000,0.94228
2006-06-20,1.20831,1.21733,1.18126,1.21733,25476600,0.89583
2006-06-19,1.21733,1.22635,1.16323,1.1993,30548200,0.88256
2006-06-16,1.20831,1.23537,1.20831,1.22635,44550000,0.90247
2006-06-15,1.14519,1.18126,1.14519,1.16323,16822100,0.85602
2006-06-14,1.16323,1.17225,1.11814,1.14519,68870700,0.84274
2006-06-13,1.22635,1.23537,1.16323,1.17225,47917000,0.86266
2006-06-12,1.28947,1.28947,1.23537,1.26242,20753500,0.92901
2006-06-09,1.32554,1.35259,1.27144,1.28045,50710500,0.94228
2006-06-08,1.34357,1.34357,1.28947,1.31652,72620200,0.96882
2006-06-07,1.32554,1.40669,1.32554,1.37063,76321600,1.00864
2006-06-06,1.3075,1.33456,1.28045,1.33456,51607600,0.9821
2006-06-05,1.31652,1.37063,1.31652,1.34357,91899100,0.98873
2006-06-02,1.2534,1.37964,1.24438,1.37063,169523500,1.00864
2006-06-01,1.1993,1.24438,1.1993,1.22635,84199800,0.90247
2006-05-31,1.20831,1.20831,1.20831,1.20831,000,0.88919
2006-05-30,1.20831,1.22635,1.15421,1.20831,96693300,0.88919
2006-05-29,1.1993,1.22635,1.18126,1.20831,75228900,0.88919
2006-05-26,1.20831,1.23537,1.17225,1.18126,116303400,0.86929
2006-05-25,1.22635,1.2534,1.17225,1.19028,72866800,0.87592
2006-05-24,1.28045,1.28947,1.21733,1.22635,88039900,0.90247
2006-05-23,1.22635,1.28947,1.21733,1.28045,104807700,0.94228
2006-05-22,1.37063,1.37063,1.1993,1.21733,127397700,0.89583
2006-05-19,1.36161,1.43375,1.31652,1.37063,110606500,1.00864
2006-05-18,1.46982,1.48785,1.36161,1.37063,149413200,1.00864
2006-05-17,1.52392,1.57802,1.52392,1.53294,57527300,1.12809
2006-05-16,1.55097,1.57802,1.47883,1.50588,80338000,1.10817
2006-05-15,1.54195,1.58704,1.50588,1.54195,103237400,1.13472
2006-05-12,1.63213,1.6682,1.56901,1.58704,173554300,1.1679
2006-05-11,1.6682,1.75837,1.6682,1.68623,334342700,1.24089
2006-05-10,1.6682,1.69525,1.63213,1.65016,54003400,1.21435
2006-05-09,1.7223,1.7223,1.65016,1.6682,73845300,1.22762
2006-05-08,1.61409,1.73132,1.61409,1.71328,204834800,1.2608
2006-05-05,1.58704,1.58704,1.58704,1.58704,000,1.1679
2006-05-04,1.52392,1.60507,1.5149,1.58704,116417800,1.1679
2006-05-03,1.46982,1.55097,1.46982,1.53294,125531700,1.12809
2006-05-02,1.39768,1.47883,1.39768,1.4608,94899800,1.075
2006-04-28,1.35259,1.40669,1.24438,1.39768,117832700,1.02855
2006-04-27,1.36161,1.38866,1.32554,1.35259,97815100,0.99537
2006-04-26,1.20831,1.31652,1.1993,1.3075,145113600,0.96219
2006-04-25,1.32554,1.32554,1.12716,1.14519,117775100,0.84274
2006-04-24,1.29849,1.32554,1.27144,1.3075,47575700,0.96219
2006-04-21,1.26242,1.31652,1.2534,1.3075,45535200,0.96219
2006-04-20,1.28947,1.28947,1.24438,1.27144,44736300,0.93565
2006-04-19,1.33456,1.33456,1.2534,1.29849,33988000,0.95555
2006-04-18,1.3075,1.33456,1.29849,1.31652,29720700,0.96882
2006-04-17,1.3075,1.3075,1.3075,1.3075,000,0.96219
2006-04-14,1.3075,1.3075,1.3075,1.3075,000,0.96219
2006-04-13,1.28947,1.33456,1.28947,1.3075,30307400,0.96219
2006-04-12,1.32554,1.33456,1.27144,1.28947,60308600,0.94892
2006-04-11,1.35259,1.35259,1.29849,1.33456,29851500,0.9821
2006-04-10,1.36161,1.37964,1.35259,1.35259,23641200,0.99537
2006-04-07,1.40669,1.40669,1.35259,1.36161,34460500,1.002
2006-04-06,1.38866,1.44276,1.37063,1.39768,66332600,1.02855
2006-04-05,1.37964,1.37964,1.37964,1.37964,000,1.01527
2006-04-04,1.38866,1.38866,1.35259,1.37964,30914000,1.01527
2006-04-03,1.38866,1.39768,1.37063,1.38866,21006300,1.02191
2006-03-31,1.42473,1.42473,1.37063,1.37964,28873400,1.01527
2006-03-30,1.37964,1.44276,1.37063,1.40669,68665900,1.03518
2006-03-29,1.36161,1.39768,1.35259,1.37063,23674500,1.00864
2006-03-28,1.37063,1.40669,1.35259,1.37964,67942900,1.01527
2006-03-27,1.34357,1.37063,1.33456,1.37063,64658100,1.00864
2006-03-24,1.37063,1.37964,1.28947,1.33456,88565500,0.9821
2006-03-23,1.36161,1.38866,1.32554,1.37063,39859000,1.00864
2006-03-22,1.37063,1.41571,1.34357,1.35259,55190100,0.99537
2006-03-21,1.39768,1.39768,1.36161,1.37063,18278200,1.00864
2006-03-20,1.38866,1.41571,1.35259,1.38866,52090900,1.02191
2006-03-17,1.42473,1.4608,1.37063,1.37964,130778900,1.01527
2006-03-16,1.33456,1.38866,1.32554,1.37964,97189400,1.01527
2006-03-15,1.31652,1.33456,1.3075,1.33456,45120500,0.9821
2006-03-14,1.32554,1.33456,1.28947,1.3075,73980700,0.96219
2006-03-13,1.3075,1.34357,1.29849,1.33456,65130500,0.9821
2006-03-10,1.24438,1.31652,1.24438,1.28947,189789000,0.94892
2006-03-09,1.15421,1.24438,1.15421,1.23537,109558800,0.9091
2006-03-08,1.18126,1.18126,1.10912,1.14519,96558000,0.84274
2006-03-07,1.28045,1.28045,1.18126,1.1993,68388700,0.88256
2006-03-06,1.22635,1.28045,1.20831,1.27144,62797200,0.93565
2006-03-03,1.22635,1.23537,1.20831,1.22635,38774400,0.90247
2006-03-02,1.23537,1.26242,1.19028,1.21733,76064500,0.89583
2006-03-01,1.19028,1.2534,1.18126,1.21733,118379400,0.89583
2006-02-28,1.15421,1.21733,1.15421,1.20831,106715100,0.88919
2006-02-27,1.15421,1.16323,1.11814,1.14519,32362300,0.84274
2006-02-24,1.15421,1.15421,1.11814,1.13618,18338100,0.83611
2006-02-23,1.12716,1.18126,1.11814,1.15421,122998300,0.84938
2006-02-22,1.10011,1.14519,1.09109,1.11814,61883600,0.82284
2006-02-21,1.10011,1.10011,1.08207,1.10011,24289300,0.80957
2006-02-20,1.10912,1.10912,1.09109,1.09109,19265200,0.80293
2006-02-17,1.10912,1.11814,1.09109,1.10011,56759900,0.80957
2006-02-16,1.05502,1.12716,1.046,1.10011,178115900,0.80957
2006-02-15,1.046,1.05502,1.02797,1.05502,42926400,0.77639
2006-02-14,1.03699,1.046,1.02797,1.046,24945400,0.76975
2006-02-13,1.01895,1.05502,1.00993,1.03699,48231800,0.76312
2006-02-10,1.03699,1.03699,1.00993,1.02797,30720000,0.75648
2006-02-09,1.00993,1.03699,0.9919,1.03699,118020100,0.76312
2006-02-08,1.00092,1.01895,0.9919,1.00092,33218400,0.73657
2006-02-07,1.03699,1.03699,0.9919,1.00993,33950300,0.7432
2006-02-06,1.00993,1.046,1.00993,1.02797,30882900,0.75648
2006-02-03,1.01895,1.02797,0.9919,1.01895,111360100,0.74984
2006-02-02,1.09109,1.09109,1.01895,1.03699,126251000,0.76312
2006-02-01,1.08207,1.10912,1.046,1.09109,106120700,0.80293
2006-01-31,1.07306,1.07306,1.07306,1.07306,000,0.78966
2006-01-30,1.07306,1.07306,1.07306,1.07306,000,0.78966
2006-01-27,1.06404,1.08207,1.046,1.07306,80450000,0.78966
2006-01-26,1.046,1.06404,1.01895,1.06404,99029900,0.78302
2006-01-25,1.06404,1.08207,1.02797,1.046,117352500,0.76975
2006-01-24,1.00092,1.08207,0.9919,1.06404,196096900,0.78302
2006-01-23,0.96485,1.00993,0.94681,1.00092,120209200,0.73657
2006-01-20,0.98288,1.00993,0.95583,0.9919,135994500,0.72994
2006-01-19,0.95583,1.00993,0.94681,0.98288,270334900,0.7233
2006-01-18,0.89271,0.92878,0.87468,0.92878,143462400,0.68349
2006-01-17,0.88369,0.95583,0.88369,0.90173,266504000,0.66358
2006-01-16,0.90173,0.91976,0.87468,0.89271,89330700,0.65694
2006-01-13,0.87468,0.9378,0.86566,0.91074,400784500,0.67021
2006-01-12,0.74843,0.91074,0.74843,0.86566,570427100,0.63704
2006-01-11,0.73942,0.74843,0.72138,0.73942,35795700,0.54414
2006-01-10,0.74843,0.74843,0.7304,0.73942,32471000,0.54414
2006-01-09,0.75745,0.76647,0.72138,0.73942,78766500,0.54414
2006-01-06,0.74843,0.75745,0.7304,0.75745,21751500,0.55741
2006-01-05,0.73942,0.75745,0.72138,0.74843,40100900,0.55077
2006-01-04,0.73942,0.73942,0.7304,0.7304,13030600,0.5375
2006-01-03,0.71236,0.73942,0.70335,0.73942,28946600,0.54414
2006-01-02,0.72138,0.72138,0.72138,0.72138,000,0.53086
2005-12-30,0.72138,0.72138,0.70335,0.72138,10900800,0.53086
2005-12-29,0.7304,0.7304,0.71236,0.71236,13942100,0.52422
2005-12-28,0.72138,0.73942,0.71236,0.7304,16041100,0.5375
2005-12-27,0.73942,0.73942,0.73942,0.73942,000,0.54414
2005-12-26,0.73942,0.73942,0.73942,0.73942,000,0.54414
2005-12-23,0.7304,0.73942,0.72138,0.73942,16284300,0.54414
2005-12-22,0.71236,0.7304,0.69433,0.7304,34868600,0.5375
2005-12-21,0.75745,0.76647,0.69433,0.71236,76486500,0.52422
2005-12-20,0.76647,0.76647,0.74843,0.75745,26566700,0.55741
2005-12-19,0.76647,0.77549,0.73942,0.76647,24779100,0.56404
2005-12-16,0.81155,0.81155,0.75745,0.76647,67408300,0.56404
2005-12-15,0.82959,0.82959,0.80254,0.82057,33899300,0.60385
2005-12-14,0.83861,0.83861,0.82057,0.82959,26512400,0.61049
2005-12-13,0.84762,0.84762,0.82057,0.82959,35601000,0.61049
2005-12-12,0.84762,0.86566,0.81155,0.84762,70608200,0.62376
2005-12-09,0.82057,0.82057,0.82057,0.82057,000,0.60385
2005-12-08,0.84762,0.84762,0.81155,0.82057,33883800,0.60385
2005-12-07,0.82959,0.84762,0.82959,0.84762,23319600,0.62376
2005-12-06,0.85664,0.86566,0.82959,0.84762,31464000,0.62376
2005-12-05,0.86566,0.87468,0.84762,0.86566,45011300,0.63704
2005-12-02,0.85664,0.88369,0.84762,0.84762,72702600,0.62376
2005-12-01,0.84762,0.86566,0.82057,0.84762,95871500,0.62376
2005-11-30,0.86566,0.86566,0.83861,0.84762,78600200,0.62376
2005-11-29,0.82959,0.86566,0.82057,0.86566,123447900,0.63704
2005-11-28,0.82959,0.84762,0.82057,0.83861,100966200,0.61713
2005-11-25,0.79352,0.84762,0.7845,0.82959,268212300,0.61049
2005-11-24,0.73942,0.73942,0.73942,0.73942,000,0.54414
2005-11-23,0.7304,0.73942,0.7304,0.73942,7573500,0.54414
2005-11-22,0.73942,0.73942,0.72138,0.7304,16140100,0.5375
2005-11-21,0.72138,0.74843,0.72138,0.73942,45818700,0.54414
2005-11-18,0.7304,0.7304,0.71236,0.7304,14949000,0.5375
2005-11-17,0.72138,0.7304,0.71236,0.7304,33409200,0.5375
2005-11-16,0.72138,0.72138,0.71236,0.72138,10899000,0.53086
2005-11-15,0.72138,0.72138,0.71236,0.72138,5855400,0.53086
2005-11-14,0.72138,0.7304,0.70335,0.72138,14270500,0.53086
2005-11-11,0.69433,0.7304,0.69433,0.72138,52375000,0.53086
2005-11-10,0.68531,0.69433,0.6763,0.69433,9171200,0.51096
2005-11-09,0.6763,0.69433,0.6763,0.6763,12697800,0.49769
2005-11-08,0.6763,0.68531,0.66728,0.6763,6323400,0.49769
2005-11-07,0.68531,0.68531,0.65826,0.6763,7871500,0.49769
2005-11-04,0.69433,0.69433,0.6763,0.68531,5760000,0.50432
2005-11-03,0.68531,0.69433,0.68531,0.69433,11127500,0.51096
2005-11-02,0.68531,0.68531,0.66728,0.68531,7465600,0.50432
2005-11-01,0.66728,0.68531,0.66728,0.68531,19014600,0.50432
2005-10-31,0.64023,0.66728,0.63121,0.65826,10825800,0.48441
2005-10-28,0.63121,0.64023,0.62219,0.64023,12864100,0.47114
2005-10-27,0.65826,0.65826,0.64023,0.64924,20354200,0.47777
2005-10-26,0.70335,0.70335,0.66728,0.66728,18950200,0.49105
2005-10-25,0.68531,0.70335,0.68531,0.70335,21026300,0.51759
2005-10-24,0.69433,0.69433,0.6763,0.68531,8328400,0.50432
2005-10-21,0.69433,0.70335,0.68531,0.69433,8437100,0.51096
2005-10-20,0.69433,0.71236,0.69433,0.70335,13966500,0.51759
2005-10-19,0.69433,0.70335,0.6763,0.68531,32763700,0.50432
2005-10-18,0.69433,0.70335,0.69433,0.69433,4491300,0.51096
2005-10-17,0.6763,0.69433,0.6763,0.69433,13825600,0.51096
2005-10-14,0.70335,0.70335,0.66728,0.68531,48824900,0.50432
2005-10-13,0.71236,0.71236,0.69433,0.70335,8638900,0.51759
2005-10-12,0.7304,0.73942,0.70335,0.71236,29754000,0.52422
2005-10-11,0.7304,0.7304,0.7304,0.7304,000,0.5375
2005-10-10,0.7304,0.73942,0.72138,0.7304,31676900,0.5375
2005-10-07,0.7304,0.7304,0.71236,0.7304,24583900,0.5375
2005-10-06,0.7304,0.73942,0.71236,0.7304,67585800,0.5375
2005-10-05,0.74843,0.76647,0.72138,0.75745,62060800,0.55741
2005-10-04,0.7304,0.75745,0.72138,0.74843,69273700,0.55077
2005-10-03,0.7304,0.73942,0.71236,0.7304,24819000,0.5375
2005-09-30,0.70335,0.73942,0.70335,0.73942,57492900,0.54414
2005-09-29,0.71236,0.71236,0.69433,0.69433,19218600,0.51096
2005-09-28,0.69433,0.71236,0.68531,0.71236,16676800,0.52422
2005-09-27,0.68531,0.69433,0.6763,0.68531,31131300,0.50432
2005-09-26,0.71236,0.72138,0.6763,0.68531,39901100,0.50432
2005-09-23,0.7304,0.7304,0.71236,0.7304,35358800,0.5375
2005-09-22,0.72138,0.7304,0.71236,0.7304,44960300,0.5375
2005-09-21,0.71236,0.7304,0.71236,0.72138,72208000,0.53086
2005-09-20,0.68531,0.7304,0.68531,0.71236,120752600,0.52422
2005-09-19,0.68531,0.68531,0.68531,0.68531,000,0.50432
2005-09-16,0.65826,0.69433,0.64924,0.68531,51911400,0.50432
2005-09-15,0.65826,0.65826,0.64924,0.65826,9335400,0.48441
2005-09-14,0.65826,0.66728,0.64924,0.66728,4480200,0.49105
2005-09-13,0.66728,0.66728,0.64924,0.65826,8064500,0.48441
2005-09-12,0.66728,0.66728,0.65826,0.66728,4262900,0.49105
2005-09-09,0.6763,0.6763,0.65826,0.66728,4549000,0.49105
2005-09-08,0.6763,0.6763,0.66728,0.66728,13771300,0.49105
2005-09-07,0.66728,0.6763,0.65826,0.6763,10198200,0.49769
2005-09-06,0.6763,0.6763,0.65826,0.66728,25406200,0.49105
2005-09-05,0.68531,0.68531,0.66728,0.6763,19433800,0.49769
2005-09-02,0.68531,0.68531,0.66728,0.68531,15481300,0.50432
2005-09-01,0.6763,0.68531,0.66728,0.6763,24519600,0.49769
2005-08-31,0.6763,0.6763,0.65826,0.6763,14677900,0.49769
2005-08-30,0.64924,0.68531,0.64924,0.68531,60317500,0.50432
2005-08-29,0.64924,0.64924,0.63121,0.64924,13919900,0.47777
2005-08-26,0.64924,0.64924,0.63121,0.64924,5458400,0.47777
2005-08-25,0.63121,0.64924,0.63121,0.64924,8532500,0.47777
2005-08-24,0.64924,0.65826,0.63121,0.63121,12420600,0.46451
2005-08-23,0.66728,0.66728,0.64023,0.64924,25790400,0.47777
2005-08-22,0.68531,0.68531,0.65826,0.66728,22902700,0.49105
2005-08-19,0.65826,0.68531,0.64023,0.6763,58784900,0.49769
2005-08-18,0.65826,0.68531,0.64023,0.64924,106783900,0.47777
2005-08-17,0.63121,0.64023,0.61317,0.64023,15150900,0.47114
2005-08-16,0.63121,0.64023,0.62219,0.63121,4886100,0.46451
2005-08-15,0.63121,0.64023,0.62219,0.64023,12063500,0.47114
2005-08-12,0.63121,0.64023,0.62219,0.63121,16914200,0.46451
2005-08-11,0.63121,0.63121,0.62219,0.63121,9996300,0.46451
2005-08-10,0.64023,0.64924,0.62219,0.63121,16404000,0.46451
2005-08-09,0.64924,0.65826,0.63121,0.64023,43341200,0.47114
2005-08-08,0.60416,0.64924,0.59514,0.64023,70114300,0.47114
2005-08-05,0.59514,0.60416,0.59514,0.60416,6055000,0.4446
2005-08-04,0.61317,0.61317,0.58612,0.60416,23186600,0.4446
2005-08-03,0.60416,0.61317,0.60416,0.61317,21982200,0.45123
2005-08-02,0.59514,0.60416,0.59514,0.60416,12586900,0.4446
2005-08-01,0.59514,0.60416,0.57711,0.60416,14303600,0.4446
2005-07-29,0.58612,0.60416,0.58612,0.59514,17027700,0.43796
2005-07-28,0.60416,0.61317,0.58612,0.59514,13831200,0.43796
2005-07-27,0.60416,0.60416,0.59514,0.60416,6915600,0.4446
2005-07-26,0.61317,0.61317,0.59514,0.60416,15062200,0.4446
2005-07-25,0.62219,0.63121,0.60416,0.61317,11211800,0.45123
2005-07-22,0.61317,0.63121,0.60416,0.62219,43288000,0.45787
2005-07-21,0.61317,0.61317,0.58612,0.60416,11282700,0.4446
2005-07-20,0.58612,0.60416,0.58612,0.60416,10970000,0.4446
2005-07-19,0.58612,0.59514,0.57711,0.58612,4391500,0.43132
2005-07-18,0.59514,0.60416,0.58612,0.59514,2717000,0.43796
2005-07-15,0.58612,0.59514,0.58612,0.59514,4932700,0.43796
2005-07-14,0.57711,0.58612,0.57711,0.58612,6505700,0.43132
2005-07-13,0.56809,0.57711,0.56809,0.57711,3899100,0.42469
2005-07-12,0.57711,0.57711,0.56809,0.56809,14709500,0.41806
2005-07-11,0.56809,0.57711,0.56809,0.57711,4052200,0.42469
2005-07-08,0.56809,0.58612,0.55907,0.56809,12547000,0.41806
2005-07-07,0.59514,0.59514,0.56809,0.56809,8153200,0.41806
2005-07-06,0.60416,0.60416,0.58612,0.59514,3369000,0.43796
2005-07-05,0.58612,0.60416,0.58612,0.60416,4351600,0.4446
2005-07-04,0.60416,0.61317,0.58612,0.59514,26289100,0.43796
2005-07-01,0.61317,0.61317,0.61317,0.61317,000,0.45123
2005-06-30,0.61317,0.61317,0.60416,0.61317,3488800,0.45123
2005-06-29,0.61317,0.62219,0.60416,0.61317,6727000,0.45123
2005-06-28,0.61317,0.62219,0.60416,0.61317,5292000,0.45123
2005-06-27,0.61317,0.62219,0.60416,0.61317,8100000,0.45123
2005-06-24,0.63121,0.63121,0.61317,0.62219,11959200,0.45787
2005-06-23,0.60416,0.63121,0.60416,0.63121,37481300,0.46451
2005-06-22,0.57711,0.61317,0.57711,0.60416,32258000,0.4446
2005-06-21,0.57711,0.58612,0.56809,0.58612,11258300,0.43132
