Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,1.63937,1.64814,1.59554,1.62184,28263700,1.45844
2005-05-20,1.61307,1.65691,1.61307,1.64814,57114300,1.48209
2005-05-19,1.62184,1.63061,1.59554,1.62184,76430000,1.45844
2005-05-18,1.63061,1.64814,1.60431,1.61307,30394500,1.45056
2005-05-17,1.67444,1.68321,1.61307,1.63061,30469800,1.46633
2005-05-13,1.72704,1.72704,1.67444,1.69197,23233300,1.52151
2005-05-12,1.72704,1.74458,1.71827,1.72704,7695000,1.55305
2005-05-11,1.75334,1.75334,1.72704,1.73581,7309400,1.56093
2005-05-10,1.79718,1.79718,1.74458,1.77526,14066800,1.59641
2005-05-09,1.79718,1.79718,1.75334,1.77526,10813600,1.59641
2005-05-06,1.77526,1.79718,1.75334,1.79718,12127600,1.61612
2005-05-05,1.77526,1.79718,1.75334,1.77526,30805100,1.59641
2005-05-04,1.73581,1.77526,1.72704,1.77526,10024200,1.59641
2005-05-03,1.74458,1.75334,1.72704,1.72704,10802200,1.55305
2005-04-29,1.70951,1.73581,1.69197,1.73581,31535200,1.56093
2005-04-28,1.79718,1.79718,1.68321,1.70951,69579600,1.53728
2005-04-27,1.81909,1.81909,1.77526,1.79718,18413000,1.61612
2005-04-26,1.79718,1.81909,1.77526,1.81909,30600300,1.63582
2005-04-25,1.75334,1.84101,1.75334,1.79718,84759200,1.61612
2005-04-22,1.88484,1.97251,1.88484,1.95059,38623300,1.75407
2005-04-21,1.84101,1.88484,1.84101,1.88484,37437000,1.69495
2005-04-20,1.97251,1.97251,1.88484,1.90676,26012000,1.71466
2005-04-19,1.92868,1.97251,1.92868,1.97251,19984600,1.77378
2005-04-18,1.95059,1.95059,1.86293,1.88484,50534300,1.69495
2005-04-15,2.01634,2.03826,1.97251,1.99443,53874200,1.7935
2005-04-14,2.10401,2.12593,2.06018,2.08209,31188400,1.87232
2005-04-13,2.12593,2.12593,2.10401,2.10401,10236400,1.89204
2005-04-12,2.12593,2.14784,2.10401,2.12593,12960300,1.91175
2005-04-11,2.12593,2.16976,2.12593,2.14784,4610600,1.93145
2005-04-08,2.14784,2.16976,2.12593,2.14784,13318500,1.93145
2005-04-07,2.14784,2.14784,2.12593,2.12593,8933700,1.91175
2005-04-06,2.14784,2.16976,2.12593,2.14784,6390000,1.93145
2005-04-04,2.14784,2.14784,2.12593,2.14784,5457000,1.93145
2005-04-01,2.14784,2.16976,2.10401,2.12593,12423100,1.91175
2005-03-31,2.16976,2.19168,2.12593,2.14784,8021200,1.93145
2005-03-30,2.12593,2.14784,2.12593,2.14784,8986200,1.93145
2005-03-29,2.14784,2.16976,2.14784,2.16976,6401400,1.95116
2005-03-24,2.16976,2.16976,2.12593,2.16976,12834900,1.95116
2005-03-23,2.14784,2.19168,2.12593,2.16976,23643900,1.95116
2005-03-22,2.21359,2.23551,2.19168,2.19168,6643300,1.97087
2005-03-21,2.21359,2.23551,2.19168,2.23551,7612800,2.01029
2005-03-18,2.23551,2.23551,2.19168,2.21359,9449300,1.99058
2005-03-17,2.23551,2.23551,2.21359,2.23551,11663400,2.01029
2005-03-16,2.23551,2.23551,2.21359,2.23551,11237900,2.01029
2005-03-15,2.23551,2.25743,2.21359,2.21359,13507900,1.99058
2005-03-14,2.25743,2.25743,2.23551,2.25743,3018200,2.03
2005-03-11,2.23551,2.25743,2.21359,2.23551,8479800,2.01029
2005-03-10,2.21359,2.25743,2.21359,2.23551,21369400,2.01029
2005-03-09,2.25743,2.27934,2.23551,2.25743,21794900,2.03
2005-03-08,2.25743,2.27934,2.23551,2.27934,20883500,2.0497
2005-03-07,2.25743,2.27934,2.23551,2.25743,10206700,2.03
2005-03-04,2.27934,2.30126,2.23551,2.25743,20555000,2.03
2005-03-03,2.30126,2.32318,2.30126,2.30126,8431800,2.06941
2005-03-02,2.36701,2.36701,2.30126,2.30126,22863900,2.06941
2005-03-01,2.36701,2.38893,2.32318,2.36701,25948900,2.12854
2005-02-28,2.32318,2.38893,2.30126,2.38893,40801400,2.14825
2005-02-25,2.30126,2.32318,2.27934,2.32318,24663700,2.08913
2005-02-24,2.27934,2.32318,2.27934,2.30126,20791500,2.06941
2005-02-23,2.23551,2.27934,2.23551,2.27934,6939800,2.0497
2005-02-22,2.27934,2.30126,2.25743,2.27934,13408400,2.0497
2005-02-21,2.27934,2.30126,2.25743,2.25743,9744800,2.03
2005-02-18,2.23551,2.27934,2.23551,2.27934,15837100,2.0497
2005-02-17,2.32318,2.32318,2.23551,2.25743,19055000,2.03
2005-02-16,2.34509,2.34509,2.30126,2.32318,10197600,2.08913
2005-02-15,2.30126,2.34509,2.25743,2.34509,21736700,2.10883
2005-02-14,2.30126,2.32318,2.27934,2.30126,12307900,2.06941
2005-02-08,2.25743,2.30126,2.25743,2.27934,6659200,2.0497
2005-02-07,2.25743,2.30126,2.23551,2.25743,27428700,2.03
2005-02-04,2.21359,2.25743,2.21359,2.23551,11273300,2.01029
2005-02-03,2.23551,2.25743,2.21359,2.21359,21504500,1.99058
2005-02-02,2.23551,2.25743,2.21359,2.23551,24916900,2.01029
2005-02-01,2.27934,2.27934,2.23551,2.25743,14641700,2.03
2005-01-31,2.25743,2.27934,2.23551,2.25743,22640100,2.03
2005-01-28,2.27934,2.32318,2.25743,2.27934,38160400,2.0497
2005-01-27,2.27934,2.34509,2.25743,2.27934,21699800,2.0497
2005-01-26,2.23551,2.32318,2.23551,2.27934,64424900,2.0497
2005-01-25,2.19168,2.23551,2.19168,2.21359,11542500,1.99058
2005-01-24,2.21359,2.23551,2.19168,2.19168,14662200,1.97087
2005-01-21,2.23551,2.25743,2.21359,2.21359,11208300,1.99058
2005-01-20,2.23551,2.25743,2.23551,2.23551,10795300,2.01029
2005-01-19,2.23551,2.27934,2.23551,2.23551,10304800,2.01029
2005-01-18,2.23551,2.25743,2.21359,2.23551,11055400,2.01029
2005-01-17,2.23551,2.27934,2.21359,2.23551,21241700,2.01029
2005-01-14,2.21359,2.25743,2.21359,2.21359,12601700,1.99058
2005-01-13,2.27934,2.27934,2.21359,2.23551,19202100,2.01029
2005-01-12,2.27934,2.27934,2.23551,2.23551,12761900,2.01029
2005-01-11,2.25743,2.30126,2.23551,2.27934,25123200,2.0497
2005-01-10,2.23551,2.27934,2.19168,2.21359,24867900,1.99058
2005-01-07,2.32318,2.34509,2.21359,2.23551,32986100,2.01029
2005-01-06,2.32318,2.34509,2.30126,2.30126,10733700,2.06941
2005-01-05,2.32318,2.34509,2.30126,2.32318,19923000,2.08913
2005-01-04,2.32318,2.36701,2.32318,2.36701,14459200,2.12854
2005-01-03,2.34509,2.36701,2.34509,2.34509,6360400,2.10883
2004-12-31,2.36701,2.36701,2.34509,2.34509,5504900,2.10883
2004-12-30,2.38893,2.41085,2.34509,2.34509,12044400,2.10883
2004-12-29,2.43276,2.43276,2.38893,2.41085,4133800,2.16796
2004-12-28,2.36701,2.43276,2.34509,2.43276,11735300,2.18767
2004-12-24,2.36701,2.43276,2.34509,2.38893,9371800,2.14825
2004-12-23,2.38893,2.38893,2.34509,2.36701,10092700,2.12854
2004-12-22,2.41085,2.41085,2.34509,2.36701,18778300,2.12854
2004-12-21,2.41085,2.45468,2.38893,2.41085,11320000,2.16796
2004-12-20,2.43276,2.43276,2.38893,2.43276,9645500,2.18767
2004-12-17,2.4766,2.4766,2.41085,2.43276,10079000,2.18767
2004-12-16,2.4766,2.4766,2.43276,2.4766,7580900,2.22709
2004-12-15,2.41085,2.49851,2.36701,2.4766,15816600,2.22709
2004-12-14,2.36701,2.43276,2.36701,2.41085,9928400,2.16796
2004-12-13,2.36701,2.38893,2.34509,2.36701,13642500,2.12854
2004-12-10,2.49851,2.49851,2.41085,2.43276,19605900,2.18767
2004-12-09,2.52043,2.52043,2.49851,2.52043,14527600,2.2665
2004-12-08,2.54235,2.6081,2.49851,2.52043,42339700,2.2665
2004-12-07,2.54235,2.54235,2.52043,2.54235,6266800,2.28622
2004-12-06,2.54235,2.56426,2.52043,2.54235,9187200,2.28622
2004-12-03,2.54235,2.56426,2.52043,2.54235,13075800,2.28622
2004-12-02,2.54235,2.56426,2.52043,2.54235,12971800,2.28622
2004-12-01,2.52043,2.54235,2.49851,2.52043,8012100,2.2665
2004-11-30,2.54235,2.56426,2.54235,2.56426,11383100,2.30592
2004-11-29,2.58618,2.58618,2.52043,2.52043,18620400,2.2665
2004-11-26,2.56426,2.58618,2.52043,2.56426,10691500,2.30592
2004-11-25,2.56426,2.58618,2.52043,2.56426,10432600,2.30592
2004-11-24,2.56426,2.6081,2.56426,2.56426,13799900,2.30592
2004-11-23,2.58618,2.6081,2.54235,2.56426,16170200,2.30592
2004-11-22,2.54235,2.58618,2.52043,2.58618,13457700,2.32563
2004-11-19,2.58618,2.6081,2.54235,2.56426,24105900,2.30592
2004-11-18,2.52043,2.6081,2.52043,2.56426,35897100,2.30592
2004-11-17,2.52043,2.54235,2.49851,2.54235,12497200,2.28622
2004-11-16,2.56426,2.58618,2.4766,2.49851,23251500,2.24679
2004-11-15,2.56426,2.58618,2.52043,2.56426,33800500,2.30592
2004-11-12,2.54235,2.56426,2.49851,2.54235,27954600,2.28622
2004-11-11,2.54235,2.56426,2.49851,2.54235,27935200,2.28622
2004-11-10,2.45468,2.54235,2.45468,2.54235,41424800,2.28622
2004-11-09,2.4766,2.49851,2.45468,2.4766,25739600,2.22709
2004-11-08,2.43276,2.49851,2.41085,2.4766,27558800,2.22709
2004-11-05,2.45468,2.45468,2.41085,2.43276,9923900,2.18767
2004-11-04,2.4766,2.4766,2.41085,2.41085,12346700,2.16796
2004-11-03,2.45468,2.4766,2.43276,2.43276,24323800,2.18767
2004-11-02,2.45468,2.4766,2.41085,2.45468,13414300,2.20738
2004-11-01,2.4766,2.4766,2.43276,2.45468,10398400,2.20738
2004-10-29,2.4766,2.52043,2.41085,2.45468,79992900,2.20738
2004-10-28,2.34509,2.45468,2.34509,2.43276,30661400,2.18767
2004-10-27,2.32318,2.34509,2.30126,2.30126,6536000,2.06941
2004-10-26,2.30126,2.32318,2.27934,2.32318,8632600,2.08913
2004-10-25,2.30126,2.30126,2.27934,2.30126,5837900,2.06941
2004-10-21,2.27934,2.32318,2.27934,2.32318,13567100,2.08913
2004-10-20,2.30126,2.32318,2.25743,2.27934,16108600,2.0497
2004-10-19,2.30126,2.34509,2.27934,2.34509,13903700,2.10883
2004-10-18,2.32318,2.34509,2.27934,2.30126,12991100,2.06941
2004-10-15,2.30126,2.36701,2.30126,2.34509,20526300,2.10883
2004-10-14,2.36701,2.36701,2.30126,2.32318,25939000,2.08913
2004-10-13,2.45468,2.45468,2.38893,2.41085,11947400,2.16796
2004-10-12,2.4766,2.4766,2.43276,2.45468,10361900,2.20738
2004-10-11,2.43276,2.49851,2.41085,2.49851,17755800,2.24679
2004-10-08,2.43276,2.45468,2.38893,2.45468,23566400,2.20738
2004-10-07,2.49851,2.49851,2.43276,2.43276,19236400,2.18767
2004-10-06,2.49851,2.49851,2.45468,2.4766,13941300,2.22709
2004-10-05,2.45468,2.54235,2.43276,2.4766,26087300,2.22709
2004-10-04,2.4766,2.49851,2.43276,2.4766,25288800,2.22709
2004-09-30,2.38893,2.45468,2.38893,2.41085,20977000,2.16796
2004-09-28,2.43276,2.43276,2.38893,2.38893,11582400,2.14825
2004-09-27,2.41085,2.43276,2.34509,2.43276,10156600,2.18767
2004-09-24,2.45468,2.45468,2.34509,2.38893,33732100,2.14825
2004-09-23,2.43276,2.4766,2.38893,2.45468,41669000,2.20738
2004-09-22,2.56426,2.56426,2.45468,2.45468,25724500,2.20738
2004-09-21,2.49851,2.6081,2.45468,2.56426,67297700,2.30592
2004-09-20,2.45468,2.52043,2.38893,2.52043,54044200,2.2665
2004-09-17,2.45468,2.4766,2.38893,2.43276,60255200,2.18767
2004-09-16,2.27934,2.38893,2.25743,2.38893,36679600,2.14825
2004-09-15,2.27934,2.30126,2.25743,2.30126,11196900,2.06941
2004-09-14,2.21359,2.32318,2.21359,2.27934,24431000,2.0497
2004-09-13,2.27934,2.30126,2.19168,2.23551,44059800,2.01029
2004-09-10,2.32318,2.34509,2.27934,2.30126,35888800,2.06941
2004-09-09,2.36701,2.41085,2.30126,2.38893,37384600,2.14825
2004-09-08,2.38893,2.43276,2.32318,2.36701,75831100,2.12854
2004-09-07,2.16976,2.38893,2.16976,2.34509,112460600,2.10883
2004-09-06,2.19168,2.19168,2.14784,2.19168,16031100,1.97087
2004-09-03,2.23551,2.23551,2.16976,2.21359,32486500,1.99058
2004-09-02,2.21359,2.25743,2.19168,2.23551,28583100,2.01029
2004-09-01,2.21359,2.25743,2.21359,2.23551,24659100,2.01029
2004-08-31,2.19168,2.21359,2.16976,2.21359,20709800,1.99058
2004-08-30,2.12593,2.21359,2.12593,2.19168,31697100,1.97087
2004-08-27,2.19168,2.19168,2.10401,2.12593,25948100,1.91175
2004-08-26,2.19168,2.21359,2.16976,2.19168,18056900,1.97087
2004-08-25,2.14784,2.21359,2.14784,2.16976,35481900,1.95116
2004-08-24,2.21359,2.23551,2.10401,2.16976,56989400,1.95116
2004-08-23,2.25743,2.25743,2.19168,2.21359,35785300,1.99058
2004-08-20,2.36701,2.36701,2.32318,2.36701,6466500,2.12854
2004-08-19,2.30126,2.41085,2.30126,2.38893,22847700,2.14825
2004-08-18,2.23551,2.27934,2.23551,2.27934,13357300,2.0497
2004-08-17,2.30126,2.32318,2.21359,2.25743,18524600,2.03
2004-08-16,2.34509,2.36701,2.27934,2.30126,7168000,2.06941
2004-08-13,2.36701,2.38893,2.32318,2.36701,9022700,2.12854
2004-08-12,2.38893,2.38893,2.36701,2.38893,8468400,2.14825
2004-08-11,2.38893,2.41085,2.36701,2.36701,11185400,2.12854
2004-08-10,2.38893,2.41085,2.36701,2.38893,13341300,2.14825
2004-08-09,2.38893,2.45468,2.38893,2.41085,4434900,2.16796
2004-08-06,2.41085,2.45468,2.41085,2.41085,5292700,2.16796
2004-08-05,2.38893,2.4766,2.38893,2.4766,9654700,2.22709
2004-08-04,2.36701,2.41085,2.36701,2.41085,8794600,2.16796
2004-08-03,2.45468,2.45468,2.36701,2.41085,10674400,2.16796
2004-08-02,2.45468,2.45468,2.41085,2.45468,5634900,2.20738
2004-07-30,2.45468,2.4766,2.43276,2.45468,9166400,2.20738
2004-07-29,2.41085,2.43276,2.38893,2.43276,13786200,2.18767
2004-07-28,2.49851,2.49851,2.43276,2.45468,6437900,2.20738
2004-07-27,2.43276,2.49851,2.43276,2.4766,5746700,2.22709
2004-07-26,2.45468,2.4766,2.43276,2.45468,8098800,2.20738
2004-07-23,2.4766,2.52043,2.4766,2.4766,5137600,2.22709
2004-07-22,2.45468,2.52043,2.43276,2.49851,10212200,2.24679
2004-07-21,2.54235,2.56426,2.4766,2.49851,14701000,2.24679
2004-07-20,2.54235,2.56426,2.49851,2.52043,9280500,2.2665
2004-07-19,2.54235,2.58618,2.49851,2.58618,18225700,2.32563
2004-07-16,2.45468,2.54235,2.43276,2.54235,8758100,2.28622
2004-07-15,2.4766,2.49851,2.38893,2.45468,9716300,2.20738
2004-07-14,2.49851,2.52043,2.43276,2.45468,18971700,2.20738
2004-07-13,2.54235,2.54235,2.4766,2.52043,12761900,2.2665
2004-07-12,2.6081,2.6081,2.52043,2.54235,14420400,2.28622
2004-07-09,2.52043,2.6081,2.52043,2.58618,11769500,2.32563
2004-07-08,2.6081,2.63001,2.49851,2.52043,25669800,2.2665
2004-07-07,2.6081,2.63001,2.58618,2.58618,14044000,2.32563
2004-07-06,2.6081,2.65193,2.58618,2.63001,16658400,2.36504
2004-07-05,2.6081,2.6081,2.56426,2.58618,9449300,2.32563
2004-07-02,2.54235,2.63001,2.52043,2.63001,14272100,2.36504
2004-06-30,2.65193,2.67385,2.58618,2.63001,27987600,2.36504
2004-06-29,2.58618,2.65193,2.54235,2.63001,42200500,2.36504
2004-06-28,2.52043,2.58618,2.4766,2.58618,19957300,2.32563
2004-06-25,2.58618,2.6081,2.49851,2.52043,26947300,2.2665
2004-06-24,2.45468,2.54235,2.41085,2.54235,38201300,2.28622
2004-06-23,2.36701,2.43276,2.34509,2.41085,26087300,2.16796
2004-06-21,2.43276,2.45468,2.34509,2.36701,35947300,2.12854
2004-06-18,2.38893,2.43276,2.32318,2.43276,36394500,2.18767
2004-06-17,2.56426,2.58618,2.45468,2.4766,26340500,2.22709
2004-06-16,2.6081,2.63001,2.54235,2.56426,15063800,2.30592
2004-06-15,2.65193,2.67385,2.54235,2.56426,23374700,2.30592
2004-06-14,2.67385,2.71768,2.63001,2.65193,31779300,2.38476
2004-06-11,2.6081,2.67385,2.56426,2.65193,29728300,2.38476
2004-06-10,2.63001,2.63001,2.4766,2.58618,60659000,2.32563
2004-06-09,2.7396,2.7396,2.6081,2.65193,47632400,2.38476
2004-06-08,2.80535,2.80535,2.7396,2.76151,33321500,2.4833
2004-06-07,2.69576,2.78343,2.69576,2.76151,45086400,2.4833
2004-06-04,2.58618,2.71768,2.58618,2.65193,24389900,2.38476
2004-06-03,2.71768,2.71768,2.56426,2.58618,47020300,2.32563
2004-06-02,2.65193,2.71768,2.65193,2.69576,20351900,2.42417
2004-06-01,2.69576,2.7396,2.65193,2.67385,26016600,2.40447
2004-05-31,2.67385,2.7396,2.6081,2.71768,44431200,2.44388
2004-05-28,2.71768,2.7396,2.65193,2.69576,78143300,2.42417
2004-05-27,2.63001,2.71768,2.63001,2.67385,72016500,2.40447
2004-05-25,2.43276,2.58618,2.41085,2.56426,76087800,2.30592
2004-05-24,2.36701,2.4766,2.36701,2.45468,34568000,2.20738
2004-05-21,2.30126,2.38893,2.25743,2.36701,30873600,2.12854
2004-05-20,2.27934,2.34509,2.23551,2.27934,28820300,2.0497
2004-05-19,2.23551,2.34509,2.23551,2.32318,49612600,2.08913
2004-05-18,2.16976,2.21359,2.14784,2.19168,36864400,1.97087
2004-05-17,2.38893,2.38893,2.10401,2.14784,56992800,1.93145
2004-05-14,2.4766,2.49851,2.38893,2.38893,24047700,2.14825
2004-05-13,2.4766,2.49851,2.45468,2.49851,36478900,2.24679
2004-05-12,2.52043,2.56426,2.43276,2.45468,35292600,2.20738
2004-05-11,2.32318,2.4766,2.27934,2.4766,35410000,2.22709
2004-05-10,2.45468,2.49851,2.27934,2.30126,39092200,2.06941
2004-05-07,2.52043,2.54235,2.45468,2.52043,13761100,2.2665
2004-05-06,2.45468,2.56426,2.43276,2.52043,29616100,2.2665
2004-05-05,2.45468,2.45468,2.38893,2.43276,12821200,2.18767
2004-05-04,2.38893,2.4766,2.36701,2.41085,34393700,2.16796
2004-05-03,2.36701,2.38893,2.32318,2.34509,16961800,2.10883
2004-04-30,2.32318,2.43276,2.27934,2.38893,28813500,2.14825
2004-04-29,2.32318,2.41085,2.30126,2.36701,29137500,2.12854
2004-04-28,2.49851,2.52043,2.43276,2.45468,17696400,2.20738
2004-04-27,2.41085,2.52043,2.38893,2.4766,30364800,2.22709
2004-04-26,2.49851,2.49851,2.36701,2.36701,40145000,2.12854
2004-04-23,2.45468,2.58618,2.43276,2.58618,41746500,2.32563
2004-04-22,2.38893,2.4766,2.34509,2.41085,40553500,2.16796
2004-04-21,2.41085,2.43276,2.27934,2.36701,39086500,2.12854
2004-04-20,2.52043,2.54235,2.38893,2.4766,34813500,2.22709
2004-04-19,2.56426,2.56426,2.49851,2.49851,13430300,2.24679
2004-04-16,2.56426,2.6081,2.54235,2.56426,18440200,2.30592
2004-04-15,2.58618,2.63001,2.52043,2.58618,37115400,2.32563
2004-04-14,2.71768,2.7396,2.58618,2.58618,26094100,2.32563
2004-04-13,2.76151,2.80535,2.71768,2.76151,21305600,2.4833
2004-04-08,2.78343,2.80535,2.7396,2.76151,24773200,2.4833
2004-04-07,2.71768,2.80535,2.69576,2.78343,40498600,2.50301
2004-04-06,2.71768,2.76151,2.67385,2.71768,37240800,2.44388
2004-04-02,2.65193,2.69576,2.63001,2.67385,20297200,2.40447
2004-04-01,2.69576,2.71768,2.6081,2.63001,19475900,2.36504
2004-03-31,2.69576,2.76151,2.67385,2.69576,44659800,2.42417
2004-03-30,2.6081,2.69576,2.58618,2.69576,60047600,2.42417
2004-03-29,2.49851,2.58618,2.4766,2.56426,17655400,2.30592
2004-03-26,2.58618,2.58618,2.49851,2.49851,11685100,2.24679
2004-03-25,2.58618,2.58618,2.52043,2.54235,20810500,2.28622
2004-03-24,2.56426,2.65193,2.52043,2.65193,27385400,2.38476
2004-03-23,2.45468,2.58618,2.45468,2.54235,24725300,2.28622
2004-03-22,2.52043,2.54235,2.4766,2.4766,23787700,2.22709
2004-03-19,2.54235,2.56426,2.45468,2.56426,25453100,2.30592
2004-03-18,2.6081,2.63001,2.52043,2.54235,29614300,2.28622
2004-03-17,2.58618,2.67385,2.56426,2.63001,24431000,2.36504
2004-03-16,2.58618,2.58618,2.52043,2.56426,19220400,2.30592
2004-03-15,2.67385,2.69576,2.58618,2.6081,36637000,2.34534
2004-03-12,2.4766,2.67385,2.36701,2.67385,115126400,2.40447
2004-03-11,2.69576,2.69576,2.56426,2.6081,90326900,2.34534
2004-03-10,2.78343,2.80535,2.7396,2.76151,37320700,2.4833
2004-03-09,2.80535,2.82726,2.78343,2.80535,29475100,2.52272
2004-03-08,2.93685,2.93685,2.80535,2.82726,67289800,2.54242
2004-03-05,2.84918,2.93685,2.84918,2.93685,90122700,2.64097
2004-03-04,2.8711,2.8711,2.76151,2.82726,131556700,2.54242
2004-03-03,2.89301,2.91493,2.84918,2.8711,35658300,2.58184
2004-03-02,2.93685,2.95876,2.89301,2.91493,49728500,2.62126
2004-03-01,2.98068,3.02451,2.93685,2.98068,27586100,2.68038
2004-02-27,2.98068,3.02451,2.93685,2.98068,26472800,2.68038
2004-02-26,2.93685,2.98068,2.91493,2.95876,16122300,2.66067
2004-02-25,2.91493,2.95876,2.8711,2.89301,50765600,2.60155
2004-02-24,3.04643,3.04643,2.89301,2.91493,60250600,2.62126
2004-02-23,3.06835,3.06835,3.02451,3.02451,14952000,2.7198
2004-02-20,3.02451,3.06835,3.0026,3.06835,22202100,2.75922
2004-02-19,3.06835,3.11218,3.04643,3.06835,24410500,2.75922
2004-02-18,3.15602,3.15602,3.09026,3.09026,26592600,2.77892
2004-02-17,3.15602,3.15602,3.09026,3.11218,21242000,2.79864
2004-02-16,3.1341,3.17793,3.09026,3.15602,39287200,2.83806
2004-02-13,3.11218,3.15602,3.04643,3.11218,37771300,2.79864
2004-02-12,3.11218,3.1341,3.06835,3.06835,30018100,2.75922
2004-02-11,3.0026,3.1341,3.0026,3.09026,78282500,2.77892
2004-02-10,3.02451,3.04643,2.95876,2.98068,24453800,2.68038
2004-02-09,2.98068,3.04643,2.98068,3.02451,49548800,2.7198
2004-02-06,2.89301,2.95876,2.89301,2.95876,44938100,2.66067
2004-02-05,2.98068,3.04643,2.84918,2.89301,85434500,2.60155
2004-02-04,3.15602,3.15602,3.02451,3.04643,45211900,2.73951
2004-02-03,3.04643,3.17793,3.04643,3.15602,54113800,2.83806
2004-02-02,3.15602,3.15602,3.06835,3.11218,79962900,2.79864
2004-01-30,3.1341,3.22177,3.04643,3.19985,144672700,2.87747
2004-01-29,3.0026,3.11218,2.93685,3.11218,47707100,2.79864
2004-01-28,3.1341,3.15602,3.02451,3.06835,59528600,2.75922
2004-01-27,3.06835,3.17793,2.98068,3.17793,81092000,2.85776
2004-01-26,3.09026,3.09026,3.02451,3.04643,36883200,2.73951
2004-01-21,3.04643,3.09026,3.02451,3.09026,25580800,2.77892
2004-01-20,3.0026,3.09026,3.0026,3.02451,87523100,2.7198
2004-01-19,3.0026,3.04643,2.89301,3.0026,79489300,2.7001
2004-01-16,2.78343,3.02451,2.71768,2.98068,152173400,2.68038
2004-01-15,2.78343,2.91493,2.76151,2.78343,65948900,2.50301
2004-01-14,2.78343,2.82726,2.7396,2.78343,48519300,2.50301
2004-01-13,2.84918,2.89301,2.67385,2.82726,88753900,2.54242
2004-01-12,2.89301,2.91493,2.84918,2.89301,36087600,2.60155
2004-01-09,3.02451,3.04643,2.89301,2.93685,83280700,2.64097
2004-01-08,2.93685,3.06835,2.84918,3.04643,101660700,2.73951
2004-01-07,2.84918,2.98068,2.82726,2.93685,86772500,2.64097
2004-01-06,3.02451,3.02451,2.78343,2.84918,115433300,2.56213
2004-01-05,3.06835,3.09026,2.93685,3.04643,74561600,2.73951
2004-01-02,3.09026,3.15602,3.02451,3.06835,81757000,2.75922
2003-12-31,2.98068,3.06835,2.89301,3.04643,92034500,2.73951
2003-12-30,3.06835,3.2656,2.98068,3.0026,329010300,2.7001
2003-12-29,2.91493,3.0026,2.78343,3.0026,273839300,2.7001
2003-12-24,2.69576,2.82726,2.63001,2.82726,115498400,2.54242
2003-12-23,2.69576,2.7396,2.6081,2.67385,93925700,2.40447
2003-12-22,2.63001,2.69576,2.58618,2.67385,126667800,2.40447
2003-12-19,2.54235,2.6081,2.54235,2.58618,74801100,2.32563
2003-12-18,2.63001,2.63001,2.49851,2.54235,169879000,2.28622
2003-12-17,2.78343,2.82726,2.58618,2.63001,196605100,2.36504
2003-12-16,2.63001,2.80535,2.6081,2.76151,154743300,2.4833
2003-12-15,2.80535,2.8711,2.6081,2.63001,174473900,2.36504
2003-12-12,2.67385,2.78343,2.67385,2.78343,130311100,2.50301
2003-12-11,2.69576,2.71768,2.63001,2.65193,77285500,2.38476
2003-12-10,2.56426,2.69576,2.54235,2.69576,261982000,2.42417
2003-12-09,2.4766,2.54235,2.45468,2.54235,112901900,2.28622
2003-12-08,2.43276,2.49851,2.41085,2.4766,99184300,2.22709
2003-12-05,2.43276,2.45468,2.41085,2.41085,40503200,2.16796
2003-12-04,2.43276,2.45468,2.38893,2.41085,64483700,2.16796
2003-12-03,2.45468,2.52043,2.41085,2.43276,225252100,2.18767
2003-12-02,2.45468,2.49851,2.41085,2.45468,136021200,2.20738
2003-12-01,2.36701,2.45468,2.36701,2.43276,177765600,2.18767
2003-11-28,2.36701,2.36701,2.32318,2.34509,34859100,2.10883
2003-11-27,2.36701,2.41085,2.34509,2.36701,73240700,2.12854
2003-11-26,2.25743,2.38893,2.25743,2.36701,215675000,2.12854
2003-11-25,2.27934,2.27934,2.23551,2.25743,51587200,2.03
2003-11-24,2.25743,2.27934,2.21359,2.25743,20142100,2.03
