Date,Open,High,Low,Close,Volume,Adj Close
2004-12-22,19.95003,20.49999,19.95003,20.30001,8432600,1.93861
2004-12-21,19.85003,19.90003,19.49998,19.90003,7032500,1.90042
2004-12-20,19.39999,19.95003,19.39999,19.95003,5053400,1.90519
2004-12-17,19.49998,20.15001,19.39999,19.85003,9976300,1.89564
2004-12-16,19.64997,19.69997,19.54998,19.59997,7065600,1.87176
2004-12-15,19.39999,19.69997,19.29999,19.64997,6535600,1.87653
2004-12-14,19.59997,19.59997,19.44998,19.49998,2496000,1.86221
2004-12-13,20.00003,20.00003,19.49998,19.54998,8693700,1.86699
2004-12-10,19.39999,20.40,19.00001,20.40,6819800,1.94816
2004-12-09,19.00001,19.44998,18.95001,19.29999,3432900,1.84311
2004-12-08,19.10001,19.10001,18.85002,18.90002,15106500,1.80492
2004-12-07,19.10001,19.44998,18.49997,19.00001,3079600,1.81446
2004-12-06,19.39999,19.59997,19.29999,19.49998,9216000,1.86221
2004-12-03,18.29998,19.49998,18.05,19.34999,20144600,1.84789
2004-12-02,17.80001,18.09999,17.75001,18.09999,6489600,1.72851
2004-12-01,17.50003,17.75001,17.50003,17.70002,4692400,1.69032
2004-11-30,17.80001,17.90001,17.70002,17.70002,3955200,1.69032
2004-11-29,18.00,18.00,17.65002,17.70002,3402200,1.69032
2004-11-26,18.00,18.00,17.80001,17.95,2004400,1.71419
2004-11-25,18.19999,18.19999,17.90001,17.95,5030400,1.71419
2004-11-24,17.90001,18.05,17.90001,18.00,13954500,1.71897
2004-11-23,17.70002,17.95,17.55003,17.85001,9838000,1.70464
2004-11-22,17.50003,17.70002,17.50003,17.60003,4047300,1.68077
2004-11-19,17.50003,17.60003,17.34996,17.50003,8954800,1.67122
2004-11-18,17.40004,17.70002,17.40004,17.50003,4884400,1.67122
2004-11-17,17.29997,17.70002,17.14998,17.45004,7687600,1.66644
2004-11-16,17.45004,17.75001,17.19997,17.34996,62860800,1.65689
2004-11-15,16.85,17.40004,16.85,17.40004,15682500,1.66167
2004-11-12,16.55001,16.85,16.55001,16.85,5468100,1.60914
2004-11-11,16.40003,16.60001,16.40003,16.55001,2196400,1.58049
2004-11-10,16.30003,16.65001,16.30003,16.60001,10790400,1.58527
2004-11-09,16.40003,16.40003,16.09997,16.20004,2680300,1.54707
2004-11-08,16.04997,16.50002,15.99997,16.40003,12963800,1.56617
2004-11-05,15.79999,15.99997,15.79999,15.99997,1505200,1.52797
2004-11-04,15.79999,15.79999,15.74999,15.74999,1090500,1.50409
2004-11-03,15.74999,15.94998,15.74999,15.79999,6343600,1.50887
2004-11-02,15.94998,15.94998,15.79999,15.79999,2396100,1.50887
2004-11-01,15.69999,15.99997,15.69999,15.94998,360900,1.52319
2004-10-29,15.79999,16.09997,15.50001,16.04997,12971500,1.53274
2004-10-28,15.89998,15.94998,15.79999,15.94998,3248600,1.52319
2004-10-27,15.84998,15.99997,15.79999,15.84998,3187200,1.51364
2004-10-26,15.40001,15.99997,15.20002,15.99997,2227200,1.52797
2004-10-25,14.59999,15.40001,14.59999,15.35002,10721200,1.4659
2004-10-21,15.10003,15.20002,14.49999,14.59999,15114200,1.39427
2004-10-20,15.60,15.60,15.10003,15.10003,5475800,1.44202
2004-10-19,15.79999,15.79999,15.50001,15.50001,6650800,1.48022
2004-10-18,15.65,15.65,15.50001,15.60,3394500,1.48977
2004-10-15,15.50001,15.79999,15.50001,15.60,1428400,1.48977
2004-10-14,15.50001,15.55,15.45001,15.50001,952300,1.48022
2004-10-13,15.94998,15.94998,15.55,15.55,3663300,1.485
2004-10-12,15.99997,15.99997,15.69999,15.79999,1382400,1.50887
2004-10-11,15.84998,15.99997,15.84998,15.99997,2826200,1.52797
2004-10-08,15.99997,16.25004,15.84998,15.89998,5276100,1.51842
2004-10-07,16.25004,16.25004,16.04997,16.20004,3901400,1.54707
2004-10-06,15.99997,16.40003,15.99997,16.20004,9454000,1.54707
2004-10-05,16.30003,16.35003,15.99997,16.14996,8593900,1.54229
2004-10-04,16.20004,16.30003,15.99997,16.30003,15129600,1.55662
2004-09-30,14.79997,15.99997,14.79997,15.79999,20140800,1.50887
2004-09-28,14.64998,14.79997,14.49999,14.79997,2511300,1.41337
2004-09-27,14.64998,14.89997,14.40,14.64998,5337600,1.39905
2004-09-24,14.79997,14.84997,14.54999,14.59999,12341700,1.39427
2004-09-23,14.59999,14.89997,14.49999,14.84997,4062700,1.41814
2004-09-22,15.20002,15.25002,14.79997,14.79997,3333100,1.41337
2004-09-21,15.50001,15.50001,15.20002,15.25002,2357700,1.45635
2004-09-20,15.40001,15.55,15.10003,15.30002,4047300,1.46112
2004-09-17,15.30002,15.30002,15.05004,15.30002,6343600,1.46112
2004-09-16,14.94996,15.30002,14.84997,15.20002,8770500,1.45157
2004-09-15,15.20002,15.20002,14.74998,14.84997,3317700,1.41814
2004-09-14,14.49999,15.05004,14.49999,15.05004,4216300,1.43725
2004-09-13,14.69998,14.89997,14.64998,14.74998,1582000,1.40859
2004-09-10,14.64998,14.69998,14.49999,14.69998,1658800,1.40382
2004-09-09,14.79997,14.79997,14.64998,14.69998,5944300,1.40382
2004-09-08,14.79997,14.94996,14.79997,14.84997,4446700,1.41814
2004-09-07,14.79997,14.94996,14.69998,14.89997,7495600,1.42292
2004-09-06,14.54999,14.84997,14.49999,14.79997,4339200,1.41337
2004-09-03,14.59999,14.64998,14.45,14.45,2296300,1.37995
2004-09-02,14.64998,14.69998,14.49999,14.59999,4592600,1.39427
2004-09-01,14.35,14.74998,14.30001,14.64998,15997400,1.39905
2004-08-31,14.40,14.40,14.20001,14.20001,2334700,1.35607
2004-08-30,14.59999,14.59999,14.35,14.40,5199300,1.37517
2004-08-27,14.59999,14.64998,14.40,14.49999,10767300,1.38472
2004-08-26,14.00003,14.54999,14.00003,14.45,12380100,1.37995
2004-08-25,14.10002,14.20001,13.90003,13.90003,8762800,1.32743
2004-08-24,14.05002,14.10002,13.90003,14.00003,3440600,1.33698
2004-08-23,14.30001,14.30001,14.15002,14.15002,2595800,1.3513
2004-08-20,14.10002,14.45,14.05002,14.35,19929600,1.3704
2004-08-19,14.10002,14.20001,14.05002,14.10002,7864300,1.34652
2004-08-18,13.59997,14.20001,13.59997,14.05002,7173100,1.34175
2004-08-17,13.34999,13.74996,13.34999,13.49998,4154800,1.28922
2004-08-16,13.44998,13.44998,13.25,13.29999,1121200,1.27012
2004-08-13,13.44998,13.44998,13.25,13.29999,3809200,1.27012
2004-08-12,13.44998,13.74996,13.44998,13.54998,6789100,1.294
2004-08-11,13.74996,13.80004,13.54998,13.64997,5713900,1.30355
2004-08-10,13.95003,14.05002,13.54998,13.64997,9139200,1.30355
2004-08-09,14.10002,14.10002,13.85004,13.90003,3747800,1.32743
2004-08-06,14.10002,14.10002,14.05002,14.05002,2050500,1.34175
2004-08-05,14.05002,14.35,14.05002,14.30001,14899200,1.36562
2004-08-04,13.90003,14.10002,13.80004,14.10002,6981100,1.34652
2004-08-03,13.85004,14.15002,13.85004,13.95003,9884100,1.3322
2004-08-02,13.95003,14.00003,13.64997,13.80004,10060800,1.31788
2004-07-30,13.49998,14.00003,13.29999,14.00003,22210500,1.33698
2004-07-29,13.05001,13.44998,13.00001,13.39999,8056300,1.27967
2004-07-28,13.00001,13.10001,12.80003,13.10001,9338800,1.25103
2004-07-27,12.29998,12.80003,12.19999,12.80003,20682200,1.22238
2004-07-26,12.80003,12.80003,12.19999,12.29998,26050500,1.17462
2004-07-23,13.00001,13.10001,12.75003,12.90002,8739800,1.23193
2004-07-22,13.20,13.25,12.90002,13.05001,8340400,1.24625
2004-07-21,13.29999,13.29999,13.15,13.20,6888900,1.26057
2004-07-20,13.29999,13.29999,13.10001,13.15,936900,1.2558
2004-07-19,13.15,13.25,13.15,13.20,3732400,1.26057
2004-07-16,13.25,13.34999,13.15,13.25,3333100,1.26535
2004-07-15,13.25,13.25,12.85002,13.15,4254700,1.2558
2004-07-14,13.25,13.25,13.00001,13.15,5844400,1.2558
2004-07-13,13.54998,13.54998,13.00001,13.29999,8801200,1.27012
2004-07-12,13.54998,13.54998,13.34999,13.39999,3732400,1.27967
2004-07-09,13.69997,13.69997,13.39999,13.54998,2910700,1.294
2004-07-08,13.69997,13.85004,13.54998,13.54998,17548800,1.294
2004-07-07,13.15,14.00003,13.15,13.69997,46371800,1.30832
2004-07-06,13.15,13.25,13.00001,13.25,27801600,1.26535
2004-07-02,13.05001,13.29999,13.00001,13.25,6597100,1.26535
2004-06-30,13.05001,13.25,13.05001,13.15,6128600,1.2558
2004-06-29,13.25,13.25,12.95002,12.95002,5184000,1.2367
2004-06-28,13.25,13.39999,13.20,13.25,3993600,1.26535
2004-06-25,12.90002,13.44998,12.90002,13.29999,25152000,1.27012
2004-06-24,12.80003,13.05001,12.80003,12.95002,21450200,1.2367
2004-06-23,13.00001,13.00001,12.60004,12.75003,6466500,1.2176
2004-06-21,13.15,13.15,12.70003,12.85002,10836400,1.22715
2004-06-18,13.49998,13.49998,13.10001,13.20,6282200,1.26057
2004-06-17,13.49998,13.69997,13.49998,13.69997,1889200,1.30832
2004-06-16,13.90003,13.90003,13.39999,13.49998,1489900,1.28922
2004-06-15,13.80004,13.80004,13.59997,13.59997,1912300,1.29877
2004-06-14,14.00003,14.00003,13.64997,13.80004,7864300,1.31788
2004-06-11,14.30001,14.30001,13.85004,13.85004,14369200,1.32265
2004-06-10,14.20001,14.30001,14.00003,14.30001,14615000,1.36562
2004-06-09,14.49999,14.59999,14.35,14.45,1658800,1.37995
2004-06-08,14.79997,14.79997,14.54999,14.54999,2265600,1.3895
2004-06-07,14.79997,14.94996,14.59999,14.79997,7242200,1.41337
2004-06-04,14.40,14.69998,14.40,14.69998,1056000,1.40382
2004-06-03,14.49999,14.54999,14.30001,14.54999,8647600,1.3895
2004-06-02,14.49999,14.59999,14.49999,14.54999,3371500,1.3895
2004-06-01,14.40,14.69998,14.40,14.49999,10268100,1.38472
2004-05-31,14.15002,14.49999,14.15002,14.45,5713900,1.37995
2004-05-28,14.74998,14.74998,14.30001,14.45,11965400,1.37995
2004-05-27,14.05002,14.79997,13.90003,14.69998,15659500,1.40382
2004-05-25,13.90003,14.00003,13.69997,13.85004,4300800,1.32265
2004-05-24,13.80004,14.10002,13.64997,13.90003,4001200,1.32743
2004-05-21,13.29999,13.80004,13.29999,13.74996,3379200,1.3131
2004-05-20,13.49998,13.64997,13.29999,13.34999,3125700,1.2749
2004-05-19,13.20,14.05002,13.20,13.49998,17502700,1.28922
2004-05-18,13.00001,13.29999,13.00001,13.15,5460400,1.2558
2004-05-17,12.90002,13.20,12.80003,12.95002,8148400,1.2367
2004-05-14,14.20001,14.20001,12.85002,13.29999,18554800,1.27012
2004-05-13,14.40,14.59999,13.80004,13.95003,7511000,1.3322
2004-05-12,14.20001,14.94996,14.20001,14.45,21711300,1.37995
2004-05-11,13.85004,14.15002,13.69997,14.10002,5598700,1.34652
2004-05-10,14.05002,14.40,13.69997,13.95003,6297600,1.3322
2004-05-07,13.59997,14.74998,13.59997,14.40,25635800,1.37517
2004-05-06,13.39999,13.74996,13.29999,13.74996,18263000,1.3131
2004-05-05,13.54998,13.54998,13.20,13.39999,10575300,1.27967
2004-05-04,13.59997,13.74996,13.29999,13.34999,11681200,1.2749
2004-05-03,13.20,13.59997,13.20,13.49998,6382000,1.28922
2004-04-30,13.80004,13.85004,13.15,13.15,24944600,1.2558
2004-04-29,13.90003,13.95003,13.64997,13.80004,12503000,1.31788
2004-04-28,14.00003,14.35,14.00003,14.10002,5299200,1.34652
2004-04-27,13.69997,14.35,13.69997,14.10002,10851800,1.34652
2004-04-26,14.10002,14.35,13.80004,13.90003,10176000,1.32743
2004-04-23,14.30001,14.59999,14.20001,14.35,19983300,1.3704
2004-04-22,13.85004,14.35,13.85004,14.25001,10260400,1.36085
2004-04-21,14.49999,14.49999,13.49998,14.05002,35412400,1.34175
2004-04-20,15.00004,15.05004,14.35,14.59999,30013400,1.39427
2004-04-19,15.20002,15.40001,14.84997,14.89997,15121900,1.42292
2004-04-16,15.05004,15.45001,15.05004,15.30002,16266200,1.46112
2004-04-15,15.40001,15.50001,14.79997,14.94996,34790400,1.42769
2004-04-14,15.74999,16.04997,15.35002,15.40001,25850800,1.47067
2004-04-13,16.20004,16.20004,15.74999,15.84998,10199000,1.51364
2004-04-08,16.09997,16.35003,15.89998,16.14996,15690200,1.54229
2004-04-07,16.40003,16.89999,16.14996,16.20004,21603800,1.54707
2004-04-06,16.20004,16.80,15.89998,16.70001,36718000,1.59482
2004-04-02,16.20004,16.25004,15.84998,16.04997,20697600,1.53274
2004-04-01,15.60,16.14996,15.55,15.94998,25459200,1.52319
2004-03-31,15.50001,15.89998,15.40001,15.50001,19553200,1.48022
2004-03-30,15.50001,15.74999,15.40001,15.40001,22586800,1.47067
2004-03-29,15.74999,15.84998,15.25002,15.50001,26703300,1.48022
2004-03-26,15.99997,16.30003,15.65,15.74999,61739500,1.50409
2004-03-25,16.75,16.75,15.55,15.60,64842200,1.48977
2004-03-24,16.25004,16.75,16.20004,16.75,43100100,1.59959
2004-03-23,15.50001,16.25004,15.15003,16.25004,60902400,1.55185
2004-03-22,15.35002,16.09997,15.35002,15.50001,61240300,1.48022
2004-03-19,14.94996,15.84998,14.84997,15.60,99901400,1.48977
2004-03-18,14.30001,15.05004,14.20001,14.84997,117012400,1.41814
2004-03-17,14.10002,14.35,13.85004,14.30001,61032900,1.36562
2004-03-16,14.25001,14.45,13.95003,14.00003,62054400,1.33698
2004-03-15,14.45,14.64998,13.85004,14.25001,140067800,1.36085
2004-03-12,13.15,14.35,13.05001,14.25001,251043800,1.36085
2004-03-11,12.95002,13.90003,12.80003,13.49998,714231500,1.28922
